epoch,train_loss,val_loss,val_acc,val_f1
0,1.2611101115473544,1.3001691853097463,0.0,0.22806009118896384
1,1.2541296286323962,1.305257095058033,0.0,0.22806009118896384
2,1.2544913276696739,1.3035519154202533,0.0,0.22806009118896384
3,1.2535198901027156,1.3058831834917592,0.0,0.22806009118896384
4,1.2550036670300908,1.3027886174055054,0.0,0.22806009118896384
5,1.2533829078125878,1.3056230071941803,0.0,0.22806009118896384
6,1.2575906160921335,1.304432642366494,0.0,0.22806009118896384
7,1.2547363315527431,1.2993027809083306,0.0,0.22806009118896384
8,1.2541627415452903,1.3044817852289186,0.0,0.22806009118896384
9,1.252887942311101,1.3045201911627469,0.0,0.22806009118896384
10,1.2528424692610962,1.3057285438318478,0.0,0.22806009118896384
11,1.258586915156331,1.301017064027313,0.0,0.22806009118896384
12,1.2531478152869227,1.3056016926977092,0.0,0.22806009118896384
13,1.2541979558170795,1.303070187879916,0.0,0.22806009118896384
14,1.2543092745180708,1.3039788826327412,0.0,0.22806009118896384
15,1.2546032298487215,1.3018992849803157,0.0,0.22806009118896384
16,1.2541007846308212,1.306414671417316,0.0,0.22806009118896384
17,1.253522257530651,1.3048457252761403,0.0,0.22806009118896384
18,1.2548224587790882,1.301924463974278,0.0,0.22806009118896384
19,1.2537055681307856,1.3105196840769318,0.0,0.22806009118896384
20,1.2533839707176526,1.3037091247717953,0.0,0.22806009118896384
21,1.2541024336037925,1.3057870690567375,0.0,0.22806009118896384
22,1.2534684403635823,1.300387748538981,0.0,0.22806009118896384
23,1.256252198097424,1.3063860661678464,0.0,0.22806009118896384
24,1.254346526773593,1.303223791695139,0.0,0.22806009118896384
25,1.2550760413891973,1.3087839470208469,0.0,0.22806009118896384
26,1.256606596041792,1.3009202922293162,0.0,0.22806009118896384
27,1.255041072086785,1.3033135516213996,0.0,0.22806009118896384
28,1.2533216947183823,1.3095444960631528,0.0,0.22806009118896384
29,1.2543911051826355,1.3025251742131405,0.0,0.22806009118896384
30,1.2576064128845263,1.3093760916209407,0.0,0.22806009118896384
31,1.2548143689243938,1.3045898716381261,0.0,0.22806009118896384
32,1.2553383520997752,1.301257838157076,0.0,0.22806009118896384
33,1.2559096663904648,1.307990748950769,0.0,0.22806009118896384
34,1.255116488225163,1.3067032338433726,0.0,0.22806009118896384
35,1.255010924400232,1.3047930565577575,0.0,0.22806009118896384
36,1.2544364217752084,1.307867921674843,0.0,0.22806009118896384
37,1.2537694166262692,1.305124985020092,0.0,0.22806009118896384
38,1.2552710885057052,1.3088391854308603,0.0,0.22806009118896384
39,1.255945742549226,1.30712641623873,0.0,0.22806009118896384
40,1.2558130195727364,1.3050556431862455,0.0,0.22806009118896384
41,1.2563054139621723,1.3058544388016584,0.0,0.22806009118896384
42,1.2538670657922666,1.3059079043236477,0.0,0.22806009118896384
43,1.255473176587504,1.3061733594451188,0.0,0.22806009118896384
44,1.2540027501864937,1.3006778248918898,0.0,0.22806009118896384
45,1.2565048153788898,1.303684523460448,0.0,0.22806009118896384
46,1.2544793010900577,1.3056558355027639,0.0,0.22806009118896384
47,1.2555611186895888,1.3044963268947352,0.0,0.22806009118896384
48,1.2539759041783147,1.3039761735004793,0.0,0.22806009118896384
49,1.2535080378809675,1.3043611292428199,0.0,0.22806009118896384
50,1.2535915389990273,1.305187474342924,0.0,0.22806009118896384
51,1.2548250391079594,1.3019947221322719,0.0,0.22806009118896384
52,1.2521805537013582,1.3075737417833613,0.0,0.22806009118896384
53,1.2530853337754075,1.3060552333104705,0.0,0.22806009118896384
54,1.2534255202966758,1.3031482347931624,0.0,0.22806009118896384
55,1.2527806800775254,1.3044919444749001,0.0,0.22806009118896384
56,1.2537306949353446,1.3058490603773152,0.0,0.22806009118896384
57,1.2544964783488752,1.3030665225833264,0.0,0.22806009118896384
58,1.2534857655485598,1.3038385256774743,0.0,0.22806009118896384
59,1.2529094126277838,1.3059196970170224,0.0,0.22806009118896384
60,1.2534541518543474,1.3024133428269826,0.0,0.22806009118896384
61,1.2535029826453699,1.3045652703267787,0.0,0.22806009118896384
62,1.2529428382270253,1.3045903298002,0.0,0.22806009118896384
63,1.2531854231898396,1.3042708115540347,0.0,0.22806009118896384
64,1.2534001818099343,1.3054126311220016,0.0,0.22806009118896384
65,1.2527938922754112,1.304394415713477,0.0,0.22806009118896384
66,1.2534953936982078,1.3047772997664409,0.0,0.22806009118896384
67,1.2530073669390938,1.305950672757221,0.0,0.22806009118896384
68,1.2533163196362627,1.3055763941832061,0.0,0.22806009118896384
69,1.252920762418558,1.303984719219158,0.0,0.22806009118896384
70,1.2528190672207182,1.3047483359553484,0.0,0.22806009118896384
71,1.252361215036898,1.3044139374018338,0.0,0.22806009118896384
72,1.2534399916950507,1.3042629431184216,0.0,0.22806009118896384
73,1.2530570979316396,1.3045016654788981,0.0,0.22806009118896384
74,1.2535844513402579,1.3040930048292674,0.0,0.22806009118896384
75,1.2540695765528815,1.3059399159085345,0.0,0.22806009118896384
76,1.2534676917444785,1.304792996797487,0.0,0.22806009118896384
77,1.2531641209849154,1.305888641596463,0.0,0.22806009118896384
78,1.2527252559082958,1.3040783237228195,0.0,0.22806009118896384
79,1.2529838408905858,1.3032477555636015,0.0,0.22806009118896384
80,1.2531982131659414,1.3060017080282107,0.0,0.22806009118896384
81,1.2530875371287045,1.3046967429218341,0.0,0.22806009118896384
82,1.2530809240219312,1.304668954396061,0.0,0.22806009118896384
83,1.2537675315198806,1.3049645087737638,0.0,0.22806009118896384
84,1.2526111614209015,1.303732610558094,0.0,0.22806009118896384
85,1.2531463528593507,1.3049307043807625,0.0,0.22806009118896384
86,1.2532465638444066,1.302682184363781,0.0,0.22806009118896384
87,1.2527140792566367,1.3077526241929973,0.0,0.22806009118896384
88,1.2525235776322337,1.3030276186472443,0.0,0.22806009118896384
89,1.2526780337190475,1.3049549670505773,0.0,0.22806009118896384
90,1.2526395877710166,1.305720735156505,0.0,0.22806009118896384
91,1.2533372936157372,1.3032765799340629,0.0,0.22806009118896384
92,1.2536453663731535,1.307963836908963,0.0,0.22806009118896384
93,1.2543544218563043,1.3044344351746084,0.0,0.22806009118896384
94,1.2537373106319682,1.3056712337324576,0.0,0.22806009118896384
95,1.2525143237159655,1.3043934794692396,0.0,0.22806009118896384
96,1.2525930435131913,1.30529038152869,0.0,0.22806009118896384
97,1.252898311157958,1.3041948363301648,0.0,0.22806009118896384
98,1.2528427911642641,1.305849020537135,0.0,0.22806009118896384
99,1.2552814783760533,1.302936643595484,0.0,0.22806009118896384
