global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.3474417814924156,1.3454798681496163,0.0,0.2274131699356221
1,1.3260575923125844,1.328169241459412,0.0,0.2274131699356221
2,1.3078023605593412,1.308553995888614,0.0,0.2274131699356221
3,1.2875455001073695,1.2830058622642382,0.0,0.2274131699356221
4,1.2690012272619156,1.2523048716889331,0.0,0.2274131699356221
5,1.2546124249126833,1.2289974686662122,0.0,0.2274131699356221
6,1.2418841438701103,1.2206457736224112,0.0,0.2274131699356221
7,1.2364697894846226,1.2148683446398854,0.0,0.2423855511240729
8,1.222670178713761,1.20463398589185,0.0,0.3072832053141381
9,1.2186358436288394,1.1987916483681582,0.0,0.3257707621159692
10,1.2104631162199315,1.1905408328806861,0.0,0.36003790818089415
11,1.1962674602748842,1.1769082515197393,0.0,0.37834968501459354
12,1.1925127325229623,1.166360726441152,0.0,0.36973219876750063
13,1.1787468591878867,1.162100671170026,0.0,0.40229350100804906
14,1.1787390263732291,1.1615387865777551,0.0,0.42504292945600036
15,1.162675862371318,1.149113265720345,0.0,0.4317987304542975
16,1.1539948417043524,1.1530649851059773,0.0,0.45273590912141276
17,1.1500763103315612,1.1355439225597495,0.0,0.41254682558360084
18,1.1385771160855203,1.13932933017347,0.0,0.45023199566035776
19,1.1271834979577595,1.098577916974852,0.0,0.4267593281882539
20,1.1141094863749998,1.0797683083799463,0.0,0.4672413622103829
21,1.1123163796651216,1.0972906078812639,0.0,0.4233540188837917
22,1.0983361572999386,1.0737849670049002,0.0,0.43829209531633767
23,1.0871085397840485,1.0581782504651673,0.0,0.449317825176875
24,1.082698752292766,1.0810674091767982,0.0,0.4338878782033405
25,1.074068694602786,1.0644986395299787,0.0,0.4257591909809922
26,1.0602697529594327,1.0340086807160689,0.0,0.45188150563356344
27,1.063042622181106,1.056252257217317,0.0,0.4317246341977277
28,1.0430737125055594,1.0566794852533283,0.0,0.4229215060421944
29,1.0353296251613457,1.0189487163837139,0.0,0.46331014610902604
30,1.0361190008500296,0.9957100501427284,0.0,0.44218979891929994
31,1.020619587501337,1.0732244006275424,0.0,0.4314137181100985
32,1.025623891163194,1.051704460911497,0.0,0.42871515428291085
33,0.9982641447247482,1.0431696423412076,0.0,0.4350078367169773
34,1.0057436080295403,1.0239576621873845,0.0,0.4485597273111324
35,0.9947324937588721,1.0264765722511788,0.0,0.4584787655994437
36,0.9949919014867433,1.013175774749214,0.0,0.4610724445431677
37,0.9941963300662046,0.9926944529516457,0.0,0.46991872828051373
38,0.9767934344750824,1.0479189359224759,0.0,0.44430213876579777
39,0.9740475621346816,1.0027310794627173,0.0,0.4629986739397035
40,0.9778056874184023,0.9976892595460429,0.0,0.48023630906310727
41,0.9734455718500676,1.0151204938719258,0.0,0.4742710186969974
42,0.9725181083577288,0.9907512777655788,0.0,0.4856162837838476
43,0.9650784844890891,0.9775739590797199,0.0,0.4840589703219569
44,0.9598881657936174,0.9917177911340838,0.0,0.4722021462007542
45,0.950372531456942,1.0055186706181813,0.0,0.4923761156481359
46,0.9520452612564722,0.9744469727284809,0.0,0.4894443477120643
47,0.9420503847242341,1.0026620898726424,0.0,0.4823597544710295
48,0.9330355684588275,1.0011539256078956,0.0,0.47527420947267807
49,0.9344628122713756,0.9825358283590283,0.0,0.4935220614790369
50,0.924665039113992,1.0061436218622875,0.0,0.47621927521035423
51,0.9169647193464573,1.0177396243845922,0.0,0.4887763394531556
52,0.9237542498366503,0.9798795891936715,0.0,0.5080263864386025
53,0.9126638424141736,1.0131409865159255,0.0,0.48535415175559005
54,0.9134904012771238,1.0157636021721292,0.0,0.48431750422019815
55,0.9146913890093062,1.041348284659301,0.0,0.4787080638176151
56,0.9153862123548381,1.0250781629212509,0.0,0.47714885661837714
57,0.9074719065488123,1.016001666368112,0.0,0.4972431956629586
58,0.9039814132270985,1.0266195805115108,0.0,0.48023081255118377
59,0.9011388750258661,1.0247251883060975,0.0,0.4942753338167447
60,0.9003452729052446,1.0228637605023807,0.0,0.48965049245811576
61,0.8949296943784699,1.0271364832770895,0.0,0.5024041334723565
62,0.8931291899209082,1.0350088627380731,0.0,0.4746457406762842
63,0.896073593197577,1.0336760210567677,0.0,0.4774687746368064
64,0.8990628179602735,1.0216186613726193,0.0,0.4941083509479162
65,0.8807111566863258,1.0095276420638406,0.0,0.4906269222925897
66,0.893845195040794,1.0178658750635632,0.0,0.5064593836068295
67,0.8943874451789599,1.0437038263625646,0.0,0.4914910086421542
68,0.8875485002257022,1.0427838387573964,0.0,0.48586930191714883
69,0.8784240534522805,1.0467610105254945,0.0,0.4775978743877856
70,0.8884156623224574,1.0534217699039616,0.0,0.4796668070767072
71,0.8861031393500629,1.0518831693209134,0.0,0.5008564282124769
72,0.8938521949325021,1.0755451631263868,0.0,0.4682431212256101
73,0.8819658319781146,1.0524968705939117,0.0,0.48560163005990015
74,0.8869104400796751,1.081120643390001,0.0,0.48053894502823635
75,0.8886280724248682,1.0415877212434126,0.0,0.4871075536937127
76,0.8770359170584362,1.0654675726354474,0.0,0.47828192512634515
77,0.8745994260796546,1.055058098967964,0.0,0.4901764893901394
78,0.8754854691712473,1.033494712333002,0.0,0.49188602754036137
79,0.8785806062921496,1.0696925417205991,0.0,0.4774275257244291
80,0.876890727183682,1.0742054685333071,0.0,0.48051393172663365
81,0.8787989585552495,1.0742072381916836,0.0,0.48251788442675947
82,0.8737958308279984,1.0568313327766734,0.0,0.479002670837278
83,0.8808171992495036,1.0731336514625323,0.0,0.4765699929095868
84,0.8614301221577201,1.0630927362385587,0.0,0.48417134687726904
85,0.8633100721645677,1.137670230301174,0.0,0.45343329609332256
86,0.8741138088689746,1.084899297409509,0.0,0.4788220089868726
87,0.8567960524451746,1.0744518392890163,0.0,0.48794213503535255
88,0.8747540399247804,1.0807102812817817,0.0,0.46488050176493684
89,0.8631678884691811,1.0988880857208072,0.0,0.4824159331880193
90,0.8724213273372371,1.0630777031712277,0.0,0.4798764852618645
91,0.8766778665264761,1.0928375244140625,0.0,0.4684648991430118
92,0.8598261080657135,1.0995090823201739,0.0,0.4727715648146421
93,0.8646279729659699,1.106984444341716,0.0,0.4841101612388243
94,0.8576276243336424,1.1215582221217408,0.0,0.4836094785567577
95,0.8507978485727471,1.1197809614373382,0.0,0.47768801215356516
96,0.8493861783341965,1.171165917752057,0.0,0.457381764726163
97,0.8618107097489494,1.1212492813020063,0.0,0.47523146908081904
98,0.8735012876035392,1.1266591630743805,0.0,0.4704912022772385
99,0.8497732373539052,1.1153183163975824,0.0,0.4717140113170516
100,1.3600778669554685,1.3129934638209597,0.0,0.2274131699356221
101,1.2771484405305173,1.2702644935021035,0.0,0.25550302796433744
102,1.253030905975668,1.232431147648738,0.0,0.2726237059342258
103,1.2350810004567938,1.1993209568001109,0.0,0.30724548517919764
104,1.2186143391580229,1.1822443764590653,0.0,0.37234690211441196
105,1.1996640004510954,1.1529733962561253,0.0,0.38698477750203064
106,1.166142022113564,1.1188331378282175,0.0,0.4015900673942221
107,1.1556526890487584,1.0985195995082517,0.0,0.42348113625366024
108,1.1358792197181349,1.075231057793431,0.0,0.43233591146775147
109,1.1192467352134439,1.0842765943538508,0.0,0.4542445705107022
110,1.111412869261408,1.0584857918101656,0.0,0.44986183945664476
111,1.0997366308495486,1.0699536114754762,0.0,0.4399899289231298
112,1.0874327202615641,1.0579110230214497,0.0,0.44214222194967295
113,1.0750732409806567,1.021436693541397,0.0,0.4619524539197787
