Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_masala_chai
Command line input: python main.py --data masala_chai --representation component_pin_net --model FEGIN --layers 3 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 0 --save_appendix component_pin_net_L3_seed0 --no_val
 is saved.
-----
masala_chai - FEGIN
Using 3 layers, 128 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 1293, Test: 292
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2512, test_loss: 1.1359, test_f1: 0.2360
 epoch: 1, train_loss: 1.0426, test_loss: 1.0732, test_f1: 0.4710
 epoch: 2, train_loss: 1.0074, test_loss: 0.9883, test_f1: 0.5076
 epoch: 3, train_loss: 0.9923, test_loss: 0.9779, test_f1: 0.5513
 epoch: 4, train_loss: 0.9468, test_loss: 0.9799, test_f1: 0.5174
 epoch: 5, train_loss: 0.9397, test_loss: 0.9687, test_f1: 0.5423
 epoch: 6, train_loss: 0.9394, test_loss: 0.9782, test_f1: 0.5578
 epoch: 7, train_loss: 0.9165, test_loss: 0.9631, test_f1: 0.5490
 epoch: 8, train_loss: 0.8902, test_loss: 0.9710, test_f1: 0.5547
 epoch: 9, train_loss: 0.8854, test_loss: 0.9722, test_f1: 0.5499
 epoch: 10, train_loss: 0.8977, test_loss: 0.9577, test_f1: 0.5609
 epoch: 11, train_loss: 0.8737, test_loss: 0.9754, test_f1: 0.5491
 epoch: 12, train_loss: 0.8633, test_loss: 1.0059, test_f1: 0.5709
 epoch: 13, train_loss: 0.8734, test_loss: 0.9774, test_f1: 0.5433
 epoch: 14, train_loss: 0.8463, test_loss: 0.9871, test_f1: 0.5602
 epoch: 15, train_loss: 0.8358, test_loss: 1.0052, test_f1: 0.5390
 epoch: 16, train_loss: 0.8436, test_loss: 1.0289, test_f1: 0.5613
 epoch: 17, train_loss: 0.8318, test_loss: 1.0182, test_f1: 0.5680
 epoch: 18, train_loss: 0.8111, test_loss: 1.0362, test_f1: 0.5762
 epoch: 19, train_loss: 0.7999, test_loss: 1.0195, test_f1: 0.5779
 epoch: 20, train_loss: 0.7930, test_loss: 1.0170, test_f1: 0.5687
 epoch: 21, train_loss: 0.7922, test_loss: 1.0532, test_f1: 0.5347
 epoch: 22, train_loss: 0.7719, test_loss: 1.1223, test_f1: 0.5509
 epoch: 23, train_loss: 0.8014, test_loss: 1.0995, test_f1: 0.5769
 epoch: 24, train_loss: 0.7640, test_loss: 1.0699, test_f1: 0.5509
 epoch: 25, train_loss: 0.7400, test_loss: 1.0724, test_f1: 0.5665
 epoch: 26, train_loss: 0.7551, test_loss: 1.0869, test_f1: 0.5469
 epoch: 27, train_loss: 0.7340, test_loss: 1.1094, test_f1: 0.5648
 epoch: 28, train_loss: 0.7601, test_loss: 1.0971, test_f1: 0.5656
 epoch: 29, train_loss: 0.7508, test_loss: 1.0758, test_f1: 0.5798
 epoch: 30, train_loss: 0.7345, test_loss: 1.0889, test_f1: 0.5488
 epoch: 31, train_loss: 0.7182, test_loss: 1.0955, test_f1: 0.5586
 epoch: 32, train_loss: 0.7188, test_loss: 1.1475, test_f1: 0.5699
 epoch: 33, train_loss: 0.6866, test_loss: 1.0900, test_f1: 0.5562
 epoch: 34, train_loss: 0.6868, test_loss: 1.2024, test_f1: 0.5539
 epoch: 35, train_loss: 0.6890, test_loss: 1.2134, test_f1: 0.5534
