 epoch: 0, train_loss: 1.2744, test_loss: 1.6177, test_f1: 0.2281
 epoch: 1, train_loss: 1.2088, test_loss: 1.3312, test_f1: 0.2207
 epoch: 2, train_loss: 1.1919, test_loss: 1.2323, test_f1: 0.2734
 epoch: 3, train_loss: 1.1676, test_loss: 1.4937, test_f1: 0.3347
 epoch: 4, train_loss: 1.1967, test_loss: 1.3145, test_f1: 0.3144
 epoch: 5, train_loss: 1.1750, test_loss: 1.2219, test_f1: 0.3450
 epoch: 6, train_loss: 1.1552, test_loss: 1.3382, test_f1: 0.2036
 epoch: 7, train_loss: 1.1330, test_loss: 1.2855, test_f1: 0.3126
 epoch: 8, train_loss: 1.1129, test_loss: 1.2040, test_f1: 0.3151
 epoch: 9, train_loss: 1.1270, test_loss: 1.4103, test_f1: 0.2050
 epoch: 10, train_loss: 1.1289, test_loss: 1.2215, test_f1: 0.2922
 epoch: 11, train_loss: 1.1554, test_loss: 1.1829, test_f1: 0.4388
 epoch: 12, train_loss: 1.1010, test_loss: 1.2018, test_f1: 0.3462
 epoch: 13, train_loss: 1.1014, test_loss: 1.2283, test_f1: 0.3018
 epoch: 14, train_loss: 1.1239, test_loss: 1.1818, test_f1: 0.3081
 epoch: 15, train_loss: 1.0975, test_loss: 1.1984, test_f1: 0.3216
 epoch: 16, train_loss: 1.1010, test_loss: 1.2450, test_f1: 0.3961
 epoch: 17, train_loss: 1.0924, test_loss: 1.1190, test_f1: 0.3329
 epoch: 18, train_loss: 1.0949, test_loss: 1.1662, test_f1: 0.3222
 epoch: 19, train_loss: 1.0738, test_loss: 1.1848, test_f1: 0.2387
 epoch: 20, train_loss: 1.0669, test_loss: 1.0931, test_f1: 0.3413
 epoch: 21, train_loss: 1.0561, test_loss: 1.1526, test_f1: 0.3283
 epoch: 22, train_loss: 1.0755, test_loss: 1.3639, test_f1: 0.2811
 epoch: 23, train_loss: 1.0665, test_loss: 1.1965, test_f1: 0.3232
 epoch: 24, train_loss: 1.1101, test_loss: 1.1575, test_f1: 0.3773
 epoch: 25, train_loss: 1.0656, test_loss: 1.4639, test_f1: 0.1684
 epoch: 26, train_loss: 1.0594, test_loss: 1.1391, test_f1: 0.3782
 epoch: 27, train_loss: 1.0917, test_loss: 1.2110, test_f1: 0.3270
 epoch: 28, train_loss: 1.0813, test_loss: 1.3434, test_f1: 0.2759
 epoch: 29, train_loss: 1.0907, test_loss: 1.1507, test_f1: 0.3167
 epoch: 30, train_loss: 1.0492, test_loss: 1.2034, test_f1: 0.3290
 epoch: 31, train_loss: 1.0393, test_loss: 1.1625, test_f1: 0.3675
 epoch: 32, train_loss: 1.0268, test_loss: 1.1335, test_f1: 0.4161
 epoch: 33, train_loss: 1.0395, test_loss: 1.2479, test_f1: 0.3510
 epoch: 34, train_loss: 1.0481, test_loss: 1.2384, test_f1: 0.4185
 epoch: 35, train_loss: 1.0397, test_loss: 1.3541, test_f1: 0.3800
 epoch: 36, train_loss: 1.0694, test_loss: 1.1140, test_f1: 0.3441
 epoch: 37, train_loss: 1.0378, test_loss: 1.1367, test_f1: 0.3555
 epoch: 38, train_loss: 1.0540, test_loss: 1.1185, test_f1: 0.3829
 epoch: 39, train_loss: 1.1060, test_loss: 1.2585, test_f1: 0.3018
 epoch: 40, train_loss: 1.0677, test_loss: 1.1246, test_f1: 0.4240
 epoch: 41, train_loss: 1.0420, test_loss: 1.1572, test_f1: 0.4228
 epoch: 42, train_loss: 1.0296, test_loss: 1.1505, test_f1: 0.4198
 epoch: 43, train_loss: 1.0319, test_loss: 1.2072, test_f1: 0.3233
 epoch: 44, train_loss: 1.0265, test_loss: 1.1648, test_f1: 0.3420
 epoch: 45, train_loss: 1.0273, test_loss: 1.1149, test_f1: 0.3405
 epoch: 46, train_loss: 1.0394, test_loss: 1.1039, test_f1: 0.3367
 epoch: 47, train_loss: 1.0293, test_loss: 1.2012, test_f1: 0.4196
 epoch: 48, train_loss: 1.0245, test_loss: 1.1355, test_f1: 0.4243
 epoch: 49, train_loss: 1.0216, test_loss: 1.2019, test_f1: 0.3688
 epoch: 50, train_loss: 1.0322, test_loss: 1.1230, test_f1: 0.3386
 epoch: 51, train_loss: 1.0188, test_loss: 1.1387, test_f1: 0.4280
 epoch: 52, train_loss: 1.0058, test_loss: 1.1277, test_f1: 0.3317
 epoch: 53, train_loss: 1.0162, test_loss: 1.1855, test_f1: 0.4271
 epoch: 54, train_loss: 1.0272, test_loss: 1.1688, test_f1: 0.4241
 epoch: 55, train_loss: 1.0209, test_loss: 1.1325, test_f1: 0.3592
 epoch: 56, train_loss: 1.0053, test_loss: 1.1141, test_f1: 0.3965
 epoch: 57, train_loss: 1.0274, test_loss: 1.2023, test_f1: 0.3580
 epoch: 58, train_loss: 1.0023, test_loss: 1.1076, test_f1: 0.3824
 epoch: 59, train_loss: 0.9932, test_loss: 1.1077, test_f1: 0.3420
 epoch: 60, train_loss: 0.9988, test_loss: 1.1731, test_f1: 0.3592
 epoch: 61, train_loss: 1.0061, test_loss: 1.2068, test_f1: 0.3550
 epoch: 62, train_loss: 1.0036, test_loss: 1.1112, test_f1: 0.3700
 epoch: 63, train_loss: 1.0106, test_loss: 1.1169, test_f1: 0.4372
 epoch: 64, train_loss: 0.9944, test_loss: 1.1417, test_f1: 0.3692
 epoch: 65, train_loss: 0.9979, test_loss: 1.1210, test_f1: 0.4302
 epoch: 66, train_loss: 0.9959, test_loss: 1.1389, test_f1: 0.3731
 epoch: 67, train_loss: 1.0022, test_loss: 1.1049, test_f1: 0.3946
 epoch: 68, train_loss: 1.0332, test_loss: 1.2102, test_f1: 0.3645
 epoch: 69, train_loss: 1.0061, test_loss: 1.1592, test_f1: 0.4255
 epoch: 70, train_loss: 0.9992, test_loss: 1.1098, test_f1: 0.3829
 epoch: 71, train_loss: 1.0055, test_loss: 1.2273, test_f1: 0.4080
 epoch: 72, train_loss: 0.9996, test_loss: 1.1509, test_f1: 0.3728
 epoch: 73, train_loss: 1.0201, test_loss: 1.1661, test_f1: 0.3213
 epoch: 74, train_loss: 1.0093, test_loss: 1.0953, test_f1: 0.4373
 epoch: 75, train_loss: 1.0092, test_loss: 1.1312, test_f1: 0.4102
 epoch: 76, train_loss: 1.0082, test_loss: 1.3211, test_f1: 0.2847
 epoch: 77, train_loss: 1.0158, test_loss: 1.2610, test_f1: 0.3234
 epoch: 78, train_loss: 1.0116, test_loss: 1.1066, test_f1: 0.5069
 epoch: 79, train_loss: 0.9991, test_loss: 1.1170, test_f1: 0.3423
 epoch: 80, train_loss: 0.9952, test_loss: 1.1738, test_f1: 0.3248
 epoch: 81, train_loss: 1.0387, test_loss: 1.1471, test_f1: 0.4503
 epoch: 82, train_loss: 1.0230, test_loss: 1.1693, test_f1: 0.3431
 epoch: 83, train_loss: 1.0029, test_loss: 1.2119, test_f1: 0.4159
 epoch: 84, train_loss: 1.0009, test_loss: 1.1458, test_f1: 0.3745
 epoch: 85, train_loss: 1.0028, test_loss: 1.1222, test_f1: 0.3358
 epoch: 86, train_loss: 1.0022, test_loss: 1.2067, test_f1: 0.3904
 epoch: 87, train_loss: 1.0038, test_loss: 1.1396, test_f1: 0.3738
 epoch: 88, train_loss: 0.9971, test_loss: 1.0970, test_f1: 0.4033
 epoch: 89, train_loss: 0.9918, test_loss: 1.0998, test_f1: 0.3690
 epoch: 90, train_loss: 0.9869, test_loss: 1.1218, test_f1: 0.4193
 epoch: 91, train_loss: 0.9990, test_loss: 1.1317, test_f1: 0.3993
 epoch: 92, train_loss: 1.0040, test_loss: 1.1769, test_f1: 0.3806
 epoch: 93, train_loss: 0.9960, test_loss: 1.2225, test_f1: 0.3691
 epoch: 94, train_loss: 1.0020, test_loss: 1.1355, test_f1: 0.3478
 epoch: 95, train_loss: 0.9872, test_loss: 1.0986, test_f1: 0.3862
 epoch: 96, train_loss: 0.9849, test_loss: 1.1067, test_f1: 0.3819
 epoch: 97, train_loss: 0.9867, test_loss: 1.0981, test_f1: 0.4368
 epoch: 98, train_loss: 0.9960, test_loss: 1.1519, test_f1: 0.3958
 epoch: 99, train_loss: 1.0140, test_loss: 1.1717, test_f1: 0.3272
 epoch: 0, train_loss: 1.4133, test_loss: 1.7511, test_f1: 0.1365
 epoch: 1, train_loss: 1.1808, test_loss: 1.2791, test_f1: 0.3246
 epoch: 2, train_loss: 1.2081, test_loss: 1.7236, test_f1: 0.2281
 epoch: 3, train_loss: 1.1692, test_loss: 1.2542, test_f1: 0.2623
 epoch: 4, train_loss: 1.1616, test_loss: 1.2807, test_f1: 0.3853
 epoch: 5, train_loss: 1.1563, test_loss: 1.3178, test_f1: 0.3020
 epoch: 6, train_loss: 1.1357, test_loss: 1.3572, test_f1: 0.2540
 epoch: 7, train_loss: 1.1475, test_loss: 1.6472, test_f1: 0.2970
 epoch: 8, train_loss: 1.2131, test_loss: 1.4412, test_f1: 0.2776
 epoch: 9, train_loss: 1.1644, test_loss: 1.3536, test_f1: 0.3635
 epoch: 10, train_loss: 1.1388, test_loss: 1.3275, test_f1: 0.3967
 epoch: 11, train_loss: 1.1383, test_loss: 1.2418, test_f1: 0.3545
 epoch: 12, train_loss: 1.1226, test_loss: 1.3950, test_f1: 0.2449
 epoch: 13, train_loss: 1.1340, test_loss: 1.2680, test_f1: 0.3675
 epoch: 14, train_loss: 1.1453, test_loss: 1.1911, test_f1: 0.3112
 epoch: 15, train_loss: 1.0841, test_loss: 1.1531, test_f1: 0.3108
 epoch: 16, train_loss: 1.1006, test_loss: 1.1535, test_f1: 0.4341
 epoch: 17, train_loss: 1.0951, test_loss: 1.5407, test_f1: 0.4225
 epoch: 18, train_loss: 1.0917, test_loss: 1.2255, test_f1: 0.3143
 epoch: 19, train_loss: 1.0911, test_loss: 1.2065, test_f1: 0.3170
 epoch: 20, train_loss: 1.0821, test_loss: 1.1626, test_f1: 0.3288
 epoch: 21, train_loss: 1.1386, test_loss: 1.1747, test_f1: 0.3199
 epoch: 22, train_loss: 1.0772, test_loss: 1.3447, test_f1: 0.3083
 epoch: 23, train_loss: 1.0311, test_loss: 1.5136, test_f1: 0.2587
 epoch: 24, train_loss: 1.0556, test_loss: 1.4934, test_f1: 0.3079
 epoch: 25, train_loss: 1.0650, test_loss: 1.2059, test_f1: 0.3290
 epoch: 26, train_loss: 1.0646, test_loss: 1.1618, test_f1: 0.3586
 epoch: 27, train_loss: 1.0710, test_loss: 1.0978, test_f1: 0.4529
 epoch: 28, train_loss: 1.0478, test_loss: 1.2016, test_f1: 0.4397
 epoch: 29, train_loss: 1.0985, test_loss: 1.2223, test_f1: 0.4530
 epoch: 30, train_loss: 1.0344, test_loss: 1.2060, test_f1: 0.3636
 epoch: 31, train_loss: 1.0312, test_loss: 1.2735, test_f1: 0.2947
 epoch: 32, train_loss: 1.0602, test_loss: 1.3313, test_f1: 0.4159
 epoch: 33, train_loss: 1.0651, test_loss: 1.1812, test_f1: 0.4409
 epoch: 34, train_loss: 1.0319, test_loss: 1.3683, test_f1: 0.3844
 epoch: 35, train_loss: 1.0673, test_loss: 1.1452, test_f1: 0.3262
 epoch: 36, train_loss: 1.0427, test_loss: 1.1582, test_f1: 0.3076
 epoch: 37, train_loss: 1.0600, test_loss: 1.1314, test_f1: 0.3588
