STDOUT:
Results will be saved in /home/philip/projects/llm_inference_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_pin --model FEGIN --layers 3 --hiddens 64 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --save_appendix component_pin_L3_H64_BS64_LR0.001_E250 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 3 layers, 64 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 3560, Test: 848
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2566, test_loss: 1.1199, test_f1: 0.3391
 epoch: 1, train_loss: 1.0552, test_loss: 1.0202, test_f1: 0.4619
 epoch: 2, train_loss: 0.9940, test_loss: 1.2705, test_f1: 0.3965
 epoch: 3, train_loss: 0.9444, test_loss: 1.0033, test_f1: 0.4944
 epoch: 4, train_loss: 0.9088, test_loss: 0.9737, test_f1: 0.5053
 epoch: 5, train_loss: 0.8941, test_loss: 0.9112, test_f1: 0.5699
 epoch: 6, train_loss: 0.8655, test_loss: 0.9799, test_f1: 0.5133
 epoch: 7, train_loss: 0.8326, test_loss: 1.0914, test_f1: 0.4676
 epoch: 8, train_loss: 0.8219, test_loss: 0.9471, test_f1: 0.5448
 epoch: 9, train_loss: 0.8017, test_loss: 0.8994, test_f1: 0.5644
 epoch: 10, train_loss: 0.7979, test_loss: 0.8703, test_f1: 0.5509
 epoch: 11, train_loss: 0.7574, test_loss: 0.8896, test_f1: 0.5399
 epoch: 12, train_loss: 0.7577, test_loss: 0.9657, test_f1: 0.5410
 epoch: 13, train_loss: 0.7527, test_loss: 0.8700, test_f1: 0.5900
 epoch: 14, train_loss: 0.7302, test_loss: 0.9049, test_f1: 0.5766
 epoch: 15, train_loss: 0.7255, test_loss: 0.8741, test_f1: 0.5971
 epoch: 16, train_loss: 0.7048, test_loss: 0.8909, test_f1: 0.5846
 epoch: 17, train_loss: 0.7063, test_loss: 0.8803, test_f1: 0.5886
 epoch: 18, train_loss: 0.6885, test_loss: 0.8838, test_f1: 0.6201
 epoch: 19, train_loss: 0.6815, test_loss: 0.8939, test_f1: 0.6161
 epoch: 20, train_loss: 0.6711, test_loss: 1.0133, test_f1: 0.5910
 epoch: 21, train_loss: 0.6673, test_loss: 0.9265, test_f1: 0.6008
 epoch: 22, train_loss: 0.6377, test_loss: 0.9217, test_f1: 0.6092
 epoch: 23, train_loss: 0.6223, test_loss: 0.8935, test_f1: 0.6230
 epoch: 24, train_loss: 0.6510, test_loss: 0.8907, test_f1: 0.6376
 epoch: 25, train_loss: 0.6176, test_loss: 1.0250, test_f1: 0.6158
 epoch: 26, train_loss: 0.6324, test_loss: 1.0964, test_f1: 0.5772
 epoch: 27, train_loss: 0.6117, test_loss: 0.9370, test_f1: 0.6031
 epoch: 28, train_loss: 0.6030, test_loss: 0.9958, test_f1: 0.6107
 epoch: 29, train_loss: 0.6097, test_loss: 1.0577, test_f1: 0.6015
 epoch: 30, train_loss: 0.5946, test_loss: 1.0558, test_f1: 0.5975
 epoch: 31, train_loss: 0.5861, test_loss: 0.9709, test_f1: 0.6414
 epoch: 32, train_loss: 0.5657, test_loss: 0.9926, test_f1: 0.6356
 epoch: 33, train_loss: 0.5752, test_loss: 1.3235, test_f1: 0.5644
 epoch: 34, train_loss: 0.5615, test_loss: 1.0504, test_f1: 0.6167
 epoch: 35, train_loss: 0.5616, test_loss: 1.0702, test_f1: 0.5973
 epoch: 36, train_loss: 0.5572, test_loss: 1.0924, test_f1: 0.6155
 epoch: 37, train_loss: 0.5438, test_loss: 1.1536, test_f1: 0.6095
 epoch: 38, train_loss: 0.5400, test_loss: 1.0112, test_f1: 0.6359
 epoch: 39, train_loss: 0.5516, test_loss: 1.0937, test_f1: 0.5839
 epoch: 40, train_loss: 0.5279, test_loss: 1.0897, test_f1: 0.6187
 epoch: 41, train_loss: 0.5254, test_loss: 1.1529, test_f1: 0.6375
 epoch: 42, train_loss: 0.5405, test_loss: 1.1138, test_f1: 0.6559
 epoch: 43, train_loss: 0.5095, test_loss: 1.0679, test_f1: 0.6439
 epoch: 44, train_loss: 0.5140, test_loss: 1.1097, test_f1: 0.6272
 epoch: 45, train_loss: 0.5047, test_loss: 1.0389, test_f1: 0.6910
 epoch: 46, train_loss: 0.5039, test_loss: 1.1421, test_f1: 0.6433
 epoch: 47, train_loss: 0.4777, test_loss: 1.1228, test_f1: 0.6525
 epoch: 48, train_loss: 0.4848, test_loss: 1.1480, test_f1: 0.6696
 epoch: 49, train_loss: 0.4844, test_loss: 1.2213, test_f1: 0.6224
 epoch: 50, train_loss: 0.4721, test_loss: 1.1023, test_f1: 0.6692
 epoch: 51, train_loss: 0.4360, test_loss: 1.1905, test_f1: 0.6694
 epoch: 52, train_loss: 0.4265, test_loss: 1.2240, test_f1: 0.6453
 epoch: 53, train_loss: 0.4185, test_loss: 1.1596, test_f1: 0.6534
 epoch: 54, train_loss: 0.3962, test_loss: 1.2988, test_f1: 0.6485
 epoch: 55, train_loss: 0.3827, test_loss: 1.2461, test_f1: 0.6653
 epoch: 56, train_loss: 0.3904, test_loss: 1.2409, test_f1: 0.6396
 epoch: 57, train_loss: 0.3931, test_loss: 1.1945, test_f1: 0.6811
 epoch: 58, train_loss: 0.3916, test_loss: 1.3236, test_f1: 0.6373
 epoch: 59, train_loss: 0.3954, test_loss: 1.3676, test_f1: 0.6442
 epoch: 60, train_loss: 0.3774, test_loss: 1.3085, test_f1: 0.6597
 epoch: 61, train_loss: 0.3617, test_loss: 1.3117, test_f1: 0.6590
 epoch: 62, train_loss: 0.3566, test_loss: 1.3857, test_f1: 0.6701
 epoch: 63, train_loss: 0.3533, test_loss: 1.3285, test_f1: 0.6654
 epoch: 64, train_loss: 0.3563, test_loss: 1.3325, test_f1: 0.6443
 epoch: 65, train_loss: 0.3459, test_loss: 1.3928, test_f1: 0.6274
 epoch: 66, train_loss: 0.3474, test_loss: 1.4404, test_f1: 0.6591
 epoch: 67, train_loss: 0.3481, test_loss: 1.4538, test_f1: 0.6689
 epoch: 68, train_loss: 0.3273, test_loss: 1.5142, test_f1: 0.6643
 epoch: 69, train_loss: 0.3341, test_loss: 1.4408, test_f1: 0.6751
 epoch: 70, train_loss: 0.3337, test_loss: 1.4255, test_f1: 0.6658
