Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_component --model FEGIN --layers 7 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 0 --save_appendix component_component_L7_seed0 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 7 layers, 128 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 3556, Test: 845
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3196, test_loss: 1.1921, test_f1: 0.4430
 epoch: 1, train_loss: 1.1815, test_loss: 1.1060, test_f1: 0.4619
 epoch: 2, train_loss: 1.1271, test_loss: 1.0577, test_f1: 0.4680
 epoch: 3, train_loss: 1.0779, test_loss: 1.0356, test_f1: 0.4515
 epoch: 4, train_loss: 1.0395, test_loss: 1.0139, test_f1: 0.4563
 epoch: 5, train_loss: 0.9869, test_loss: 0.9618, test_f1: 0.4723
 epoch: 6, train_loss: 0.9651, test_loss: 0.9407, test_f1: 0.5524
 epoch: 7, train_loss: 0.9417, test_loss: 0.9595, test_f1: 0.5337
 epoch: 8, train_loss: 0.9408, test_loss: 0.9361, test_f1: 0.5224
 epoch: 9, train_loss: 0.8996, test_loss: 1.1003, test_f1: 0.4610
 epoch: 10, train_loss: 0.8947, test_loss: 1.0492, test_f1: 0.5177
 epoch: 11, train_loss: 0.8572, test_loss: 1.0832, test_f1: 0.4842
 epoch: 12, train_loss: 0.8391, test_loss: 1.0615, test_f1: 0.4634
 epoch: 13, train_loss: 0.8373, test_loss: 1.0805, test_f1: 0.5217
 epoch: 14, train_loss: 0.8278, test_loss: 1.0417, test_f1: 0.5180
 epoch: 15, train_loss: 0.8229, test_loss: 1.0053, test_f1: 0.5116
 epoch: 16, train_loss: 0.8112, test_loss: 1.0768, test_f1: 0.5057
 epoch: 17, train_loss: 0.7844, test_loss: 1.2035, test_f1: 0.5242
 epoch: 18, train_loss: 0.7905, test_loss: 1.2767, test_f1: 0.5042
 epoch: 19, train_loss: 0.7632, test_loss: 1.3195, test_f1: 0.4746
 epoch: 20, train_loss: 0.7677, test_loss: 1.1130, test_f1: 0.5444
 epoch: 21, train_loss: 0.7697, test_loss: 1.0457, test_f1: 0.5357
 epoch: 22, train_loss: 0.7851, test_loss: 1.1557, test_f1: 0.5228
 epoch: 23, train_loss: 0.7429, test_loss: 1.1223, test_f1: 0.5363
 epoch: 24, train_loss: 0.7366, test_loss: 1.3027, test_f1: 0.4904
 epoch: 25, train_loss: 0.7447, test_loss: 1.2245, test_f1: 0.5164
 epoch: 26, train_loss: 0.7160, test_loss: 1.1982, test_f1: 0.5312
 epoch: 27, train_loss: 0.6948, test_loss: 1.2715, test_f1: 0.5290
 epoch: 28, train_loss: 0.6897, test_loss: 1.2112, test_f1: 0.5209
 epoch: 29, train_loss: 0.6947, test_loss: 1.3236, test_f1: 0.4866
 epoch: 30, train_loss: 0.6820, test_loss: 1.1853, test_f1: 0.5680
 epoch: 31, train_loss: 0.6632, test_loss: 1.2415, test_f1: 0.5211
