 epoch: 0, train_loss: 1.3140, test_loss: 1.2857, test_f1: 0.2435
 epoch: 1, train_loss: 1.2002, test_loss: 1.2152, test_f1: 0.3306
 epoch: 2, train_loss: 1.1437, test_loss: 1.1511, test_f1: 0.3796
 epoch: 3, train_loss: 1.0947, test_loss: 1.0884, test_f1: 0.4841
 epoch: 4, train_loss: 1.0437, test_loss: 1.0337, test_f1: 0.4876
 epoch: 5, train_loss: 1.0023, test_loss: 1.0186, test_f1: 0.4793
 epoch: 6, train_loss: 0.9594, test_loss: 1.0193, test_f1: 0.4881
 epoch: 7, train_loss: 0.9251, test_loss: 1.0269, test_f1: 0.4973
 epoch: 8, train_loss: 0.8951, test_loss: 1.0916, test_f1: 0.4479
 epoch: 9, train_loss: 0.8824, test_loss: 1.0602, test_f1: 0.5086
 epoch: 10, train_loss: 0.8399, test_loss: 1.0750, test_f1: 0.4822
 epoch: 11, train_loss: 0.8122, test_loss: 1.1825, test_f1: 0.4958
 epoch: 12, train_loss: 0.7977, test_loss: 1.1494, test_f1: 0.4841
 epoch: 13, train_loss: 0.7967, test_loss: 1.0959, test_f1: 0.5221
 epoch: 14, train_loss: 0.7643, test_loss: 1.0838, test_f1: 0.5307
 epoch: 15, train_loss: 0.7382, test_loss: 1.2410, test_f1: 0.4824
 epoch: 16, train_loss: 0.7256, test_loss: 1.2753, test_f1: 0.5035
 epoch: 17, train_loss: 0.6921, test_loss: 1.3074, test_f1: 0.5316
 epoch: 18, train_loss: 0.7244, test_loss: 1.3629, test_f1: 0.4863
 epoch: 19, train_loss: 0.7122, test_loss: 1.4855, test_f1: 0.5091
 epoch: 20, train_loss: 0.7250, test_loss: 1.3884, test_f1: 0.5030
 epoch: 21, train_loss: 0.6963, test_loss: 1.4416, test_f1: 0.5289
 epoch: 22, train_loss: 0.6499, test_loss: 1.4917, test_f1: 0.5434
 epoch: 23, train_loss: 0.6054, test_loss: 1.4498, test_f1: 0.5380
 epoch: 24, train_loss: 0.6251, test_loss: 1.6366, test_f1: 0.5261
 epoch: 25, train_loss: 0.6282, test_loss: 1.4911, test_f1: 0.5164
 epoch: 26, train_loss: 0.6178, test_loss: 1.4407, test_f1: 0.5071
 epoch: 27, train_loss: 0.6460, test_loss: 1.5022, test_f1: 0.5131
