global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.3140343974760331,1.2856643225314348,0.0,0.2434520218973233
1,1.200242204660774,1.2151768701316337,0.0,0.3305593455935771
2,1.1436710318778847,1.151097856329743,0.0,0.37962829982711344
3,1.0946644371620582,1.0884330162635216,0.0,0.48412371718636255
4,1.043676228236294,1.033733489809657,0.0,0.4875519091138542
5,1.0022801265405454,1.0185652151615663,0.0,0.47931031198696156
6,0.9594412575422444,1.0192568897495609,0.0,0.4880544980340431
7,0.9250708524100022,1.0269018590802976,0.0,0.49733157823377966
8,0.8951265009369437,1.091641081860785,0.0,0.4479483794190024
9,0.8824040870966874,1.0601987669453818,0.0,0.5086453007470626
10,0.8398583404661164,1.0749617175943047,0.0,0.4822001448606977
11,0.8122475976616781,1.1824705406053533,0.0,0.49580532702517954
12,0.7976777470420262,1.1494286080083904,0.0,0.48409954238124303
13,0.796726634183268,1.0959300927156528,0.0,0.5221408720086469
14,0.7642748604609272,1.083801441079766,0.0,0.5307378282382663
15,0.7381704933061375,1.241032996544471,0.0,0.48241262278576247
16,0.7255586951602296,1.2753469433304827,0.0,0.5034729947185704
17,0.6921432448050303,1.3073997632991632,0.0,0.5315735762443344
18,0.7244326926860015,1.3629017666246763,0.0,0.486253116627196
19,0.7122371956387574,1.4854935866135817,0.0,0.5090615854199015
20,0.7250216298215971,1.3883706899789663,0.0,0.5029786711394527
21,0.696282360095141,1.4416030342056907,0.0,0.5289093066673284
22,0.6499033444912012,1.4916512393387111,0.0,0.5434313726410851
23,0.605365783411955,1.4498301940556815,0.0,0.5379599705491056
24,0.6250735385881903,1.6366167689216207,0.0,0.526077738283884
25,0.6281997096149672,1.491079793173886,0.0,0.5164140885432716
26,0.6178207791025915,1.440744442911543,0.0,0.5070782758635359
27,0.6460256140063129,1.502226501103689,0.0,0.5131142298368613
28,0.6170151471689393,1.5249153994949611,0.0,0.5327400520625772
29,0.5836845832144584,1.6294251030013407,0.0,0.5307587220159008
30,0.5434796912731819,1.8013123461480676,0.0,0.514747084642251
31,0.5523062190805699,1.610386161127034,0.0,0.5308963062301334
32,0.5525148570604614,1.832897876987796,0.0,0.5292604749890679
33,0.5339340626590029,1.9617509740344166,0.0,0.5319110808587382
34,0.5181794289595901,1.8635565582817122,0.0,0.5202437798663567
35,0.4951454025553906,1.8047165458724344,0.0,0.5395356005183813
36,0.49715129778007017,1.6516113371538692,0.0,0.517956069605881
37,0.48017212614433835,1.825011024249376,0.0,0.53091334057574
38,0.4880210706299952,1.987550480408076,0.0,0.5151999602618174
39,0.47454280663528914,1.802616178072416,0.0,0.5437857065757529
40,0.49557203842228525,1.9297022441435143,0.0,0.5168120863469461
41,0.44332246846101414,2.249476442957771,0.0,0.5032598092838706
42,0.4563021172755749,2.0091234376444618,0.0,0.511799112097937
43,0.47450179377878743,2.007170556423932,0.0,0.522403632480776
44,0.4338181469048907,2.092048274835891,0.0,0.515449120079228
45,0.4402245557013191,2.033607979497966,0.0,0.49844259600217894
46,0.4367986531305903,2.0646541527742466,0.0,0.5189813715132374
47,0.43105171106261264,2.228482741858127,0.0,0.5043898975725932
48,0.4158240252994713,2.239801269170095,0.0,0.5378899327308874
