epoch,train_loss,val_loss,val_acc,val_f1
0,1.1738664592036043,1.2720583923180484,0.0,0.3761106373845105
1,1.0580496024399901,1.1758206618983813,0.0,0.4669807386407244
2,1.0262110035640364,1.0654014457921757,0.0,0.5223421583421792
3,0.9742597223470767,1.0611158027350125,0.0,0.528809756515946
4,0.9662459182663086,1.0475312723503412,0.0,0.4872166640345605
5,0.9653290229864395,1.0642248706469026,0.0,0.5167876591143357
6,0.9446686124649292,1.0683304012288624,0.0,0.5471935874090278
7,0.9328054430385748,1.0877892466811536,0.0,0.5165962894831487
8,0.9285708166158999,1.0421835697662114,0.0,0.5559286773357498
9,0.9331334197102263,1.206706263689086,0.0,0.5368569420136
10,0.9127024017202968,1.1082658045596927,0.0,0.5454067929143125
11,0.9110885201551663,1.0867714744946353,0.0,0.5400295307221699
12,0.8894193808491618,1.1007653876322057,0.0,0.5653513205314723
13,0.9012956322191622,0.9991258018633093,0.0,0.5590484609059267
14,0.8870376612431706,1.044386059434856,0.0,0.5615906286498437
15,0.8782859226385245,1.0500727919934625,0.0,0.5748054800487165
16,0.8744475394773026,1.1269162180529562,0.0,0.4526026855773207
17,0.8639075436912025,1.0472924304693236,0.0,0.5559871283930865
18,0.8756089166711314,1.0975745577102543,0.0,0.5475178575623162
19,0.8636539111122156,1.0242816885208648,0.0,0.5796004679109625
20,0.8547008314071752,1.0231264079519724,0.0,0.5504866536750317
21,0.8510194225433154,1.0313599090974575,0.0,0.5790009884762168
22,0.8385391771602936,1.1324786343088973,0.0,0.5503372987290167
23,0.8256083179205751,1.050949913403384,0.0,0.5513278122355396
24,0.8492556226900972,1.0072648768014136,0.0,0.5808652024269696
25,0.8292635690289946,1.022774439878937,0.0,0.5741299698694144
26,0.8269863594073457,1.0130604278325412,0.0,0.5900528703441259
27,0.810768855227449,0.9896602331813882,0.0,0.5916867449063007
28,0.810450231762359,1.1171401399856449,0.0,0.5397062238508414
29,0.8145583642176546,1.0967535960145158,0.0,0.5454155785378074
30,0.801276218015165,1.0057934494616156,0.0,0.5713887176007537
31,0.8059079101672187,1.0455524155738771,0.0,0.5928295367327872
32,0.8131865004761912,1.0527884032645363,0.0,0.5659745995984972
33,0.7864431131000336,1.023699459145648,0.0,0.5929165108477146
34,0.7808949681516654,1.0870155304592521,0.0,0.5652872553282847
35,0.7839518620564153,1.1005548995095196,0.0,0.593669168609007
36,0.8051565641412339,1.264863046591338,0.0,0.4732489739706211
37,0.7827285246727185,1.2097229223027242,0.0,0.5582160534244838
38,0.7902939749221071,1.1028227694040802,0.0,0.5940074791376326
39,0.7889314217308458,1.0677893118198485,0.0,0.5904478905755308
40,0.7640737105482303,1.080305961031204,0.0,0.5739397170593522
41,0.7652141968282267,1.0813832843272555,0.0,0.5918711823977688
42,0.7736408018837341,1.092949107795098,0.0,0.5714984961097553
43,0.7731055154587133,1.020948402564146,0.0,0.613237701383483
44,0.7655068856839555,1.1406076496014708,0.0,0.5778490281222586
45,0.7611541347762647,1.091623047313242,0.0,0.5827814902081284
46,0.7454133040607928,1.0227097244860297,0.0,0.576604287164528
47,0.7477410848529195,1.090027602472131,0.0,0.5895277048526195
48,0.7417327299285621,1.0730550731131052,0.0,0.5751337080251456
49,0.7459233053956931,1.1297383619662054,0.0,0.569921831144477
50,0.7430965041961913,1.1627613446108667,0.0,0.5676300470016491
51,0.7267129820375777,1.1489291427652144,0.0,0.5868389810361383
52,0.7046437012120939,1.1780172203601806,0.0,0.5866165452023392
53,0.7203566981961552,1.2186345132772978,0.0,0.5980257163793419
54,0.7055552470417449,1.202211778406686,0.0,0.5855732310259617
55,0.6895021867447387,1.1651169699726154,0.0,0.5686337328143051
56,0.6839810174874985,1.1814706269505753,0.0,0.5589531063463452
57,0.6869753710378093,1.1607873134762439,0.0,0.5711990384895648
58,0.6849420744771013,1.2087559986363503,0.0,0.5789302647018518
59,0.6852932307286004,1.2530297361528282,0.0,0.5679312126247273
60,0.6837366209624294,1.1764794068299136,0.0,0.5899702991744438
61,0.6617043038907523,1.2450825713633247,0.0,0.6095005116457228
62,0.6647701946310342,1.1883754207322244,0.0,0.5963071886112851
63,0.6675742890507268,1.3306040004401543,0.0,0.5866241113267705
64,0.6493681869186914,1.2831681702217919,0.0,0.5676683953973695
65,0.6680615578596585,1.2991678969978353,0.0,0.6063139397731141
66,0.6528983064543324,1.371762462446646,0.0,0.6003053536724208
67,0.6630549821990748,1.1723647628067055,0.0,0.6218752943544127
68,0.6493272630551372,1.3449412114315182,0.0,0.5630742352622455
69,0.662246652380727,1.3242988412124992,0.0,0.6056188929949876
70,0.6536322302711658,1.3328038257967398,0.0,0.5653721763586687
71,0.6374293756942018,1.3559153385012952,0.0,0.6015205077944646
72,0.6601852141249294,1.2641390309943854,0.0,0.5923804569684429
73,0.6474861891505818,1.2685603796657632,0.0,0.6027734289168633
74,0.6381791175363924,1.1948858963291578,0.0,0.6328141256091813
75,0.6291302619460292,1.3491799775365128,0.0,0.560389421732885
76,0.6460580257942882,1.3956115613095754,0.0,0.586755688218588
77,0.6436580769551067,1.2851955772379982,0.0,0.5824337296410629
78,0.6162333109127447,1.378850249646538,0.0,0.5537626410555548
79,0.6110650072463404,1.358670291950435,0.0,0.592551165458128
80,0.6288865054377352,1.376400544188975,0.0,0.6116582750180697
81,0.5984089510890241,1.4009872466403572,0.0,0.5642215607200292
82,0.630766200905029,1.3312635845054845,0.0,0.5735259597049841
83,0.6195348696205943,1.3830900989064348,0.0,0.5972588989213983
84,0.6210683083001036,1.334113492044394,0.0,0.6035805982404564
85,0.6144859220273198,1.3922415676067144,0.0,0.6148092098597139
86,0.5998452982582604,1.4098251731215197,0.0,0.6214504940981398
87,0.5966989869126877,1.4477359881289011,0.0,0.60179163286104
88,0.5894152542272696,1.4437335340534738,0.0,0.5953972331507157
89,0.5931245698715552,1.496550388186781,0.0,0.6186341239177077
90,0.6006613807175487,1.423027362275684,0.0,0.5732234343654388
91,0.5859466903125897,1.5251043757944132,0.0,0.6378967646767549
92,0.5905959518572774,1.463598726934926,0.0,0.6058159419187445
93,0.6157711778585904,1.3955949728544947,0.0,0.5756151391739607
94,0.5884787058297056,1.3599826523902834,0.0,0.6052566334861731
95,0.5851377027674605,1.6331118491548782,0.0,0.5899771420257487
96,0.5757765373292442,1.3890670945687953,0.0,0.5754584785572062
97,0.5911402142085969,1.4938399561391487,0.0,0.6095979810842751
98,0.592385532947394,1.4849540595908701,0.0,0.6148470648143899
99,0.570808410377929,1.5783229509159418,0.0,0.6102923497695971
