epoch,train_loss,val_loss,val_acc,val_f1
0,1.212344084608669,1.1868941105376958,0.0,0.3792127704206634
1,1.0675029825859557,1.150660985443673,0.0,0.48002059389310486
2,1.0215043242366169,1.1153260123947581,0.0,0.4840280656595535
3,1.0049943193460045,1.0858010274623144,0.0,0.4899016189159792
4,0.9922085186163077,1.072944352271974,0.0,0.5172604885168615
5,0.9791351490508253,1.0987319498087034,0.0,0.5279636362703201
6,0.9640020239467438,1.1089848401341051,0.0,0.47899483644457574
7,0.9392801137016223,1.0881191930945175,0.0,0.5293648376946617
8,0.9508740570598517,1.0732865545208088,0.0,0.5103647452759079
9,0.9474362022198808,1.0461375283821444,0.0,0.523648931996042
10,0.9362662382400074,1.038049628155661,0.0,0.5536627679496068
11,0.9078906344910399,1.0708072054790765,0.0,0.5271398544290877
12,0.9449914335061947,1.0910426754864326,0.0,0.5225472792876896
13,0.8912659645080566,1.0483346197063557,0.0,0.5402732043792039
14,0.9112083838770565,0.9983970950851241,0.0,0.5415655070068688
15,0.8919657380436176,0.976682578303484,0.0,0.5337257087280568
16,0.8964389663153944,1.0436963412531362,0.0,0.5618044305578759
17,0.8760306624558787,0.9797584693052127,0.0,0.5487581070187755
18,0.8782747757701447,1.0197276620889768,0.0,0.5369641795444556
19,0.886571517996133,1.0129685663367687,0.0,0.5669703169223941
20,0.8754729211520844,1.0125228393793728,0.0,0.5617272245973113
21,0.8720503933513507,1.0898464840323745,0.0,0.5501654085471676
22,0.848029231568114,1.0522020155704985,0.0,0.5701519328350547
23,0.8575993476965176,1.0375038226653017,0.0,0.5660718432934894
24,0.8821378046712175,1.0204715927960668,0.0,0.5462949510497319
25,0.8833268679749852,1.038275810819382,0.0,0.5586662573024143
26,0.8586266238849384,0.980555193231249,0.0,0.5892278680876859
27,0.8488250120379293,1.000191526686865,0.0,0.5648953036410199
28,0.8478216566978553,1.0651291580797797,0.0,0.47424797350903986
29,0.8362684209506732,1.122733785962934,0.0,0.539799762382341
30,0.8299996463635478,1.0418935033733479,0.0,0.5373159077261948
31,0.8374113072221653,1.0075017216933926,0.0,0.5489089463097662
32,0.8366189365569776,0.9646611873537069,0.0,0.5895267713241406
33,0.8454212234804805,1.0337912059017011,0.0,0.5736221672366305
34,0.8284942500888349,1.1452956037795263,0.0,0.4803193331995698
35,0.8367181738725485,0.9694354951226057,0.0,0.5755964245555579
36,0.8070994073209671,0.9726596712754849,0.0,0.6033769017612371
37,0.824254822654846,1.0614511375327647,0.0,0.5829740364427933
