epoch,train_loss,val_loss,val_acc,val_f1
0,1.2003970725086932,1.2809360792991697,0.0,0.3483716297892182
1,1.0839372429223106,1.1461692043135123,0.0,0.47000508525641954
2,1.0401387565052167,1.1694873829734542,0.0,0.46011391804614904
3,1.001561799064612,1.1163139691863297,0.0,0.4841571699410536
4,0.9959277666414889,1.1382699672609333,0.0,0.46797890511650353
5,0.9827333144105661,1.1313806887395077,0.0,0.5037667245581244
6,0.9558350718440339,1.1072443073163145,0.0,0.5369620027876733
7,0.9517941960130637,1.0580090355935359,0.0,0.5330157861306821
8,0.9602265646282476,1.0410194994575361,0.0,0.5315292991278242
9,0.9372528928918199,1.0686663186892518,0.0,0.49576175912593057
10,0.9387854523552112,1.0991530156944813,0.0,0.5120983475422493
11,0.9573502983148106,1.0151197966334091,0.0,0.5418237335186344
12,0.9326391686646702,1.0292150831098033,0.0,0.5462290982199475
13,0.9243265087993,1.0570039325843592,0.0,0.5371847143503289
14,0.900113224602355,1.0464723452575524,0.0,0.5403848618951144
15,0.8867564656863959,1.0791570349710728,0.0,0.5616476580049427
16,0.903632470974907,1.0001901621606892,0.0,0.565606464595777
17,0.8968820363187943,1.0184913017731112,0.0,0.5549224321264135
18,0.9034507680243958,1.0800050830094061,0.0,0.5166813878938441
19,0.8897956925459183,1.0419455495889132,0.0,0.5526826264981793
20,0.9049988625529475,0.9712985862951055,0.0,0.5900307449572096
21,0.8872699236717468,1.014813928629026,0.0,0.5528943799234443
22,0.8693039710148455,1.0347392378525697,0.0,0.5473892332150959
23,0.8841917105376149,1.0296180266935582,0.0,0.5969630672773651
24,0.8594547155185248,1.0439872243696964,0.0,0.551466948431297
25,0.8669690898432137,0.9736392915093245,0.0,0.5954820310963935
26,0.8689011606545494,1.0534766672796743,0.0,0.5436547028143025
27,0.8466696673307936,0.9484194812824458,0.0,0.5660702074471695
28,0.8433670691027048,1.0393994533050777,0.0,0.6118068749471014
29,0.8404897753423014,0.9986358224256232,0.0,0.5941494762599329
30,0.8305549479140261,0.9627710596388376,0.0,0.59887925304885
31,0.8394213875261739,1.0054511874525105,0.0,0.5460679058937165
32,0.8194722065910364,1.00602503046977,0.0,0.559827559579886
33,0.8108300947533629,0.954305096021209,0.0,0.5953293237329389
34,0.8024456681915746,0.9903034180324943,0.0,0.580291482428219
35,0.8157988424499195,1.0215860322001087,0.0,0.5778466539841473
36,0.7991125637730851,1.0531546490621941,0.0,0.5846749918159011
37,0.8132477108662882,1.0139228830760827,0.0,0.584010166387798
38,0.8169847599233682,1.060810861014822,0.0,0.5724906810762427
39,0.7789563663089618,1.0639757848595204,0.0,0.5562104105673821
40,0.8042023518214972,1.0661091966355127,0.0,0.581025296179172
41,0.8073534082680845,1.020309214181128,0.0,0.5730407485725117
42,0.7834843755910953,1.1139122288158605,0.0,0.5799687837951181
43,0.7683990609531586,1.0573153732339644,0.0,0.5919438540671579
44,0.7649177997637862,1.152519549775684,0.0,0.5803882385488607
45,0.7896586409392068,1.013046010667288,0.0,0.5880219123964978
46,0.7820598507079835,1.0035433059572862,0.0,0.5773999103682699
47,0.7770015638857223,1.1368857002756303,0.0,0.49097366626823097
48,0.7631651088071707,1.1610325895463829,0.0,0.5677220417068279
49,0.7688323376658626,1.0656020560401538,0.0,0.6166977900841412
50,0.783189672060287,1.0648499431560308,0.0,0.572349407342742
51,0.7480921576198297,1.0247631122798273,0.0,0.5741567868236026
52,0.7325685793980242,1.1380670413024743,0.0,0.5884309982054339
53,0.7372593361729631,1.1031459479668122,0.0,0.5662902221409939
54,0.7105416549661289,1.0215132441906642,0.0,0.5828690723832453
55,0.7267811484230212,1.0857969787039894,0.0,0.5746898218761348
56,0.7029592976783411,1.0956972834335605,0.0,0.5865914795160532
57,0.6935641655906701,1.1442526426390007,0.0,0.5696847478601926
58,0.7159784745484495,1.0559739095423926,0.0,0.5834807651849419
59,0.7015715133648711,1.064052771027966,0.0,0.5823016667866134
60,0.7032221579704041,1.185648701520875,0.0,0.5742602140515619
61,0.6983295222821708,1.0583046945517118,0.0,0.6106433348605079
62,0.6897887814540071,1.1810454127060215,0.0,0.5950122426634261
63,0.7002787227828663,1.1823276116393564,0.0,0.5879791557130237
64,0.7101571537054385,1.0779736919751677,0.0,0.5738130932057948
65,0.6891328064778361,1.0703099054082568,0.0,0.6031773414897265
66,0.6759384175839896,1.0748439519897142,0.0,0.6035392804524158
67,0.6735201083052272,1.1856972268605046,0.0,0.5650105990015757
68,0.6905371123990311,1.1022056898311285,0.0,0.6027959267435188
69,0.6887289082661223,1.054212258939021,0.0,0.586343619497098
70,0.6876057242052243,1.1517777355781735,0.0,0.5794175330648479
71,0.6908902631400111,1.09995474454317,0.0,0.5798918655378612
72,0.6589358089069208,1.1152555102156596,0.0,0.5852406492506788
73,0.659344337656856,1.1953492625263902,0.0,0.5650027298493652
74,0.6602091969773412,1.1615405767455735,0.0,0.6072080944370648
75,0.6565438974779635,1.1096636719865525,0.0,0.5798510297915128
76,0.6573684184315106,1.2263402515540858,0.0,0.5876025020139016
77,0.6653225494649845,1.1244756882869233,0.0,0.5899669117773201
78,0.6659122615957412,1.170015668744518,0.0,0.6112372244682143
79,0.6723114613907787,1.2211939859016756,0.0,0.5780529570536367
80,0.6462550407400527,1.202764874650044,0.0,0.5847467222767696
81,0.6352015964139384,1.259000434576687,0.0,0.5866443810019345
82,0.6675130032502805,1.1971942662570245,0.0,0.6052547169156535
83,0.6287557886431392,1.2841044094792857,0.0,0.5802136708713536
84,0.6457845143997631,1.2759900703131375,0.0,0.571487341158186
85,0.6427602178753374,1.2028427721626143,0.0,0.5621396080449316
86,0.61557664840747,1.178267551153198,0.0,0.5940276196718121
87,0.6233739954214127,1.325749359927663,0.0,0.5729187112936653
88,0.6322740491967612,1.4021978253795335,0.0,0.5414689310645181
89,0.6513446236951663,1.2121670526250536,0.0,0.5867594506006069
90,0.6327166761072299,1.323303655918211,0.0,0.5880754747603948
91,0.632719938556988,1.1856327206285442,0.0,0.5956249603910412
92,0.6341751371709683,1.2124640761094057,0.0,0.5659731274086359
93,0.6343512154615725,1.3915629498952362,0.0,0.585381316523252
94,0.6425390141459699,1.2731774083628045,0.0,0.5752365868871812
95,0.6147681078210044,1.3622345887027272,0.0,0.5853540621838739
96,0.593765816482873,1.423624048656334,0.0,0.5854102096711228
97,0.6438512880200395,1.2250184938117046,0.0,0.5814234545631826
98,0.6413507911724785,1.387872885163708,0.0,0.5595982254541046
99,0.6158908111980548,1.204525148277183,0.0,0.5961763935168909
