 epoch: 0, train_loss: 1.2238, test_loss: 1.2761, test_f1: 0.3701
 epoch: 40, train_loss: 0.7645, test_loss: 1.2756, test_f1: 0.5839
 epoch: 41, train_loss: 0.7640, test_loss: 1.1592, test_f1: 0.5757
 epoch: 42, train_loss: 0.7598, test_loss: 1.2281, test_f1: 0.5912
 epoch: 43, train_loss: 0.7574, test_loss: 1.2326, test_f1: 0.5603
 epoch: 44, train_loss: 0.7891, test_loss: 1.1891, test_f1: 0.5714
 epoch: 45, train_loss: 0.7594, test_loss: 1.0836, test_f1: 0.6079
 epoch: 46, train_loss: 0.7445, test_loss: 1.2327, test_f1: 0.5560
 epoch: 47, train_loss: 0.7648, test_loss: 1.2392, test_f1: 0.6021
 epoch: 48, train_loss: 0.7330, test_loss: 1.0867, test_f1: 0.5996
 epoch: 49, train_loss: 0.7374, test_loss: 1.1197, test_f1: 0.5729
 epoch: 50, train_loss: 0.7389, test_loss: 1.1473, test_f1: 0.5752
 epoch: 51, train_loss: 0.7101, test_loss: 1.1364, test_f1: 0.5849
 epoch: 52, train_loss: 0.6851, test_loss: 1.2224, test_f1: 0.5711
 epoch: 53, train_loss: 0.6799, test_loss: 1.2208, test_f1: 0.5776
 epoch: 54, train_loss: 0.6822, test_loss: 1.1863, test_f1: 0.5778
 epoch: 55, train_loss: 0.6749, test_loss: 1.2375, test_f1: 0.5609
 epoch: 56, train_loss: 0.6646, test_loss: 1.2534, test_f1: 0.5670
 epoch: 57, train_loss: 0.6633, test_loss: 1.2028, test_f1: 0.5902
 epoch: 58, train_loss: 0.6690, test_loss: 1.3481, test_f1: 0.5697
 epoch: 59, train_loss: 0.6822, test_loss: 1.2269, test_f1: 0.5905
 epoch: 60, train_loss: 0.6531, test_loss: 1.3140, test_f1: 0.5869
 epoch: 61, train_loss: 0.6702, test_loss: 1.2191, test_f1: 0.6216
 epoch: 62, train_loss: 0.6525, test_loss: 1.3482, test_f1: 0.5768
 epoch: 63, train_loss: 0.6465, test_loss: 1.4014, test_f1: 0.5993
 epoch: 64, train_loss: 0.6482, test_loss: 1.3619, test_f1: 0.6154
 epoch: 65, train_loss: 0.6438, test_loss: 1.3876, test_f1: 0.5775
 epoch: 66, train_loss: 0.6377, test_loss: 1.3831, test_f1: 0.5999
 epoch: 67, train_loss: 0.6287, test_loss: 1.3174, test_f1: 0.5864
 epoch: 68, train_loss: 0.6277, test_loss: 1.4414, test_f1: 0.5898
 epoch: 69, train_loss: 0.6111, test_loss: 1.4237, test_f1: 0.5878
 epoch: 70, train_loss: 0.6215, test_loss: 1.3759, test_f1: 0.6057
 epoch: 71, train_loss: 0.6305, test_loss: 1.4951, test_f1: 0.5767
 epoch: 72, train_loss: 0.6417, test_loss: 1.3235, test_f1: 0.6024
 epoch: 73, train_loss: 0.6333, test_loss: 1.4697, test_f1: 0.5523
 epoch: 74, train_loss: 0.6056, test_loss: 1.4372, test_f1: 0.5847
 epoch: 75, train_loss: 0.6338, test_loss: 1.4365, test_f1: 0.5730
 epoch: 76, train_loss: 0.5969, test_loss: 1.4233, test_f1: 0.5953
 epoch: 77, train_loss: 0.5931, test_loss: 1.5247, test_f1: 0.5644
 epoch: 78, train_loss: 0.6087, test_loss: 1.4422, test_f1: 0.5790
 epoch: 79, train_loss: 0.5973, test_loss: 1.3480, test_f1: 0.6136
 epoch: 80, train_loss: 0.5887, test_loss: 1.4427, test_f1: 0.6074
 epoch: 81, train_loss: 0.6232, test_loss: 1.4621, test_f1: 0.5726
 epoch: 82, train_loss: 0.5937, test_loss: 1.5381, test_f1: 0.6085
 epoch: 83, train_loss: 0.5836, test_loss: 1.5017, test_f1: 0.5909
 epoch: 84, train_loss: 0.5942, test_loss: 1.5139, test_f1: 0.5886
 epoch: 85, train_loss: 0.5677, test_loss: 1.6290, test_f1: 0.5734
 epoch: 86, train_loss: 0.5490, test_loss: 1.6378, test_f1: 0.6050
 epoch: 87, train_loss: 0.5649, test_loss: 1.7071, test_f1: 0.5864
 epoch: 88, train_loss: 0.5720, test_loss: 1.5655, test_f1: 0.5988
 epoch: 89, train_loss: 0.5613, test_loss: 1.6155, test_f1: 0.6212
 epoch: 90, train_loss: 0.5627, test_loss: 1.4904, test_f1: 0.6095
 epoch: 91, train_loss: 0.5631, test_loss: 1.6200, test_f1: 0.6126
 epoch: 92, train_loss: 0.5541, test_loss: 1.7429, test_f1: 0.5968
 epoch: 93, train_loss: 0.5464, test_loss: 1.7174, test_f1: 0.5947
 epoch: 94, train_loss: 0.5231, test_loss: 1.7153, test_f1: 0.6048
 epoch: 95, train_loss: 0.5477, test_loss: 1.7788, test_f1: 0.5984
 epoch: 96, train_loss: 0.5660, test_loss: 1.7399, test_f1: 0.5805
 epoch: 97, train_loss: 0.5301, test_loss: 1.7941, test_f1: 0.6097
 epoch: 98, train_loss: 0.5220, test_loss: 1.7926, test_f1: 0.5801
 epoch: 99, train_loss: 0.5380, test_loss: 1.7323, test_f1: 0.6044
 epoch: 0, train_loss: 1.1979, test_loss: 1.2445, test_f1: 0.3483
 epoch: 1, train_loss: 1.0616, test_loss: 1.1248, test_f1: 0.4803
 epoch: 2, train_loss: 1.0075, test_loss: 1.0927, test_f1: 0.4985
 epoch: 3, train_loss: 0.9761, test_loss: 1.1001, test_f1: 0.5176
 epoch: 4, train_loss: 0.9960, test_loss: 1.0628, test_f1: 0.5019
 epoch: 5, train_loss: 0.9551, test_loss: 1.0610, test_f1: 0.5456
 epoch: 6, train_loss: 0.9354, test_loss: 1.0923, test_f1: 0.5049
 epoch: 7, train_loss: 0.9659, test_loss: 1.0353, test_f1: 0.5259
 epoch: 8, train_loss: 0.9382, test_loss: 1.0464, test_f1: 0.5170
 epoch: 9, train_loss: 0.9206, test_loss: 1.0201, test_f1: 0.5520
 epoch: 10, train_loss: 0.9203, test_loss: 1.1260, test_f1: 0.5167
 epoch: 11, train_loss: 0.9167, test_loss: 1.0441, test_f1: 0.5830
 epoch: 12, train_loss: 0.9067, test_loss: 1.0407, test_f1: 0.5756
 epoch: 13, train_loss: 0.8805, test_loss: 1.0341, test_f1: 0.5642
 epoch: 14, train_loss: 0.8672, test_loss: 0.9724, test_f1: 0.5898
 epoch: 15, train_loss: 0.8782, test_loss: 1.0110, test_f1: 0.5792
 epoch: 16, train_loss: 0.8827, test_loss: 0.9926, test_f1: 0.5662
 epoch: 17, train_loss: 0.8543, test_loss: 1.1220, test_f1: 0.5759
 epoch: 18, train_loss: 0.8539, test_loss: 1.0356, test_f1: 0.5930
 epoch: 19, train_loss: 0.8528, test_loss: 0.9996, test_f1: 0.5620
 epoch: 20, train_loss: 0.8647, test_loss: 1.0793, test_f1: 0.5651
 epoch: 21, train_loss: 0.8705, test_loss: 1.0361, test_f1: 0.5405
 epoch: 22, train_loss: 0.8640, test_loss: 1.0162, test_f1: 0.5700
 epoch: 23, train_loss: 0.8409, test_loss: 1.0382, test_f1: 0.5787
 epoch: 24, train_loss: 0.8489, test_loss: 1.0394, test_f1: 0.5840
 epoch: 25, train_loss: 0.8352, test_loss: 1.0399, test_f1: 0.5614
 epoch: 26, train_loss: 0.8227, test_loss: 1.0279, test_f1: 0.6124
 epoch: 27, train_loss: 0.8142, test_loss: 1.1714, test_f1: 0.5321
 epoch: 28, train_loss: 0.8011, test_loss: 1.1961, test_f1: 0.5470
 epoch: 29, train_loss: 0.8419, test_loss: 1.0859, test_f1: 0.5651
 epoch: 30, train_loss: 0.8241, test_loss: 1.0228, test_f1: 0.6001
 epoch: 31, train_loss: 0.8326, test_loss: 1.0467, test_f1: 0.6109
 epoch: 32, train_loss: 0.8557, test_loss: 1.0035, test_f1: 0.6009
 epoch: 33, train_loss: 0.8175, test_loss: 1.0219, test_f1: 0.5787
 epoch: 34, train_loss: 0.8159, test_loss: 1.0485, test_f1: 0.5998
 epoch: 35, train_loss: 0.7978, test_loss: 1.0718, test_f1: 0.5524
 epoch: 36, train_loss: 0.7859, test_loss: 1.0781, test_f1: 0.5619
 epoch: 37, train_loss: 0.8084, test_loss: 1.0305, test_f1: 0.5769
 epoch: 38, train_loss: 0.7927, test_loss: 1.0263, test_f1: 0.6061
 epoch: 39, train_loss: 0.7843, test_loss: 1.0804, test_f1: 0.6052
 epoch: 40, train_loss: 0.7893, test_loss: 1.1506, test_f1: 0.5311
 epoch: 41, train_loss: 0.7966, test_loss: 1.1068, test_f1: 0.5893
 epoch: 42, train_loss: 0.7994, test_loss: 1.0637, test_f1: 0.5577
 epoch: 43, train_loss: 0.7650, test_loss: 1.1137, test_f1: 0.5733
 epoch: 44, train_loss: 0.7445, test_loss: 1.0782, test_f1: 0.5721
 epoch: 45, train_loss: 0.7683, test_loss: 1.0677, test_f1: 0.6014
 epoch: 46, train_loss: 0.7510, test_loss: 1.1391, test_f1: 0.5817
 epoch: 47, train_loss: 0.7656, test_loss: 1.1249, test_f1: 0.5360
 epoch: 48, train_loss: 0.7623, test_loss: 1.0426, test_f1: 0.6014
 epoch: 49, train_loss: 0.7393, test_loss: 1.0937, test_f1: 0.5747
 epoch: 50, train_loss: 0.7598, test_loss: 1.1726, test_f1: 0.5554
 epoch: 51, train_loss: 0.7407, test_loss: 1.1189, test_f1: 0.5890
 epoch: 52, train_loss: 0.7076, test_loss: 1.0861, test_f1: 0.5667
 epoch: 53, train_loss: 0.7012, test_loss: 1.0688, test_f1: 0.5706
 epoch: 54, train_loss: 0.7062, test_loss: 1.1033, test_f1: 0.5731
 epoch: 55, train_loss: 0.7004, test_loss: 1.1062, test_f1: 0.5776
 epoch: 56, train_loss: 0.6886, test_loss: 1.0648, test_f1: 0.5853
 epoch: 57, train_loss: 0.6943, test_loss: 1.0570, test_f1: 0.5983
 epoch: 58, train_loss: 0.6735, test_loss: 1.1448, test_f1: 0.5644
 epoch: 59, train_loss: 0.6818, test_loss: 1.1212, test_f1: 0.5816
 epoch: 60, train_loss: 0.6749, test_loss: 1.1588, test_f1: 0.5876
 epoch: 61, train_loss: 0.6878, test_loss: 1.0599, test_f1: 0.6008
 epoch: 62, train_loss: 0.6780, test_loss: 1.1623, test_f1: 0.5979
 epoch: 63, train_loss: 0.6539, test_loss: 1.1264, test_f1: 0.6018
 epoch: 64, train_loss: 0.6652, test_loss: 1.3078, test_f1: 0.5400
 epoch: 65, train_loss: 0.6693, test_loss: 1.0847, test_f1: 0.5787
 epoch: 66, train_loss: 0.6506, test_loss: 1.3837, test_f1: 0.5360
 epoch: 67, train_loss: 0.6588, test_loss: 1.1211, test_f1: 0.6055
 epoch: 68, train_loss: 0.6559, test_loss: 1.2090, test_f1: 0.5869
 epoch: 69, train_loss: 0.6406, test_loss: 1.1608, test_f1: 0.5888
 epoch: 70, train_loss: 0.6400, test_loss: 1.1060, test_f1: 0.6053
 epoch: 71, train_loss: 0.6343, test_loss: 1.2098, test_f1: 0.5740
 epoch: 72, train_loss: 0.6449, test_loss: 1.1589, test_f1: 0.6093
 epoch: 73, train_loss: 0.6568, test_loss: 1.2035, test_f1: 0.5842
 epoch: 74, train_loss: 0.6307, test_loss: 1.1232, test_f1: 0.6391
 epoch: 75, train_loss: 0.6176, test_loss: 1.2221, test_f1: 0.5895
 epoch: 76, train_loss: 0.6212, test_loss: 1.2528, test_f1: 0.5933
 epoch: 77, train_loss: 0.6163, test_loss: 1.1709, test_f1: 0.6278
 epoch: 78, train_loss: 0.6256, test_loss: 1.4991, test_f1: 0.5490
 epoch: 79, train_loss: 0.6214, test_loss: 1.2214, test_f1: 0.6149
 epoch: 80, train_loss: 0.6124, test_loss: 1.2720, test_f1: 0.5695
 epoch: 81, train_loss: 0.6095, test_loss: 1.2508, test_f1: 0.5967
 epoch: 82, train_loss: 0.6106, test_loss: 1.4649, test_f1: 0.5080
 epoch: 83, train_loss: 0.6135, test_loss: 1.2156, test_f1: 0.6253
 epoch: 84, train_loss: 0.6110, test_loss: 1.2767, test_f1: 0.5917
 epoch: 85, train_loss: 0.5879, test_loss: 1.3286, test_f1: 0.5860
 epoch: 86, train_loss: 0.6219, test_loss: 1.3188, test_f1: 0.5891
 epoch: 87, train_loss: 0.5920, test_loss: 1.2666, test_f1: 0.5785
 epoch: 88, train_loss: 0.5908, test_loss: 1.3734, test_f1: 0.5869
 epoch: 89, train_loss: 0.5947, test_loss: 1.3001, test_f1: 0.6225
 epoch: 90, train_loss: 0.6082, test_loss: 1.3632, test_f1: 0.5541
 epoch: 91, train_loss: 0.5853, test_loss: 1.2002, test_f1: 0.5993
 epoch: 92, train_loss: 0.5979, test_loss: 1.3004, test_f1: 0.5727
 epoch: 93, train_loss: 0.5831, test_loss: 1.2470, test_f1: 0.6119
 epoch: 94, train_loss: 0.5833, test_loss: 1.1932, test_f1: 0.6266
 epoch: 95, train_loss: 0.5841, test_loss: 1.4426, test_f1: 0.5847
 epoch: 96, train_loss: 0.5939, test_loss: 1.4337, test_f1: 0.5741
 epoch: 97, train_loss: 0.5891, test_loss: 1.2003, test_f1: 0.6491
 epoch: 98, train_loss: 0.5620, test_loss: 1.2688, test_f1: 0.6052
 epoch: 99, train_loss: 0.5626, test_loss: 1.2752, test_f1: 0.6145
 epoch: 0, train_loss: 1.2004, test_loss: 1.2809, test_f1: 0.3484
 epoch: 1, train_loss: 1.0839, test_loss: 1.1462, test_f1: 0.4700
 epoch: 2, train_loss: 1.0401, test_loss: 1.1695, test_f1: 0.4601
 epoch: 3, train_loss: 1.0016, test_loss: 1.1163, test_f1: 0.4842
 epoch: 4, train_loss: 0.9959, test_loss: 1.1383, test_f1: 0.4680
 epoch: 5, train_loss: 0.9827, test_loss: 1.1314, test_f1: 0.5038
 epoch: 6, train_loss: 0.9558, test_loss: 1.1072, test_f1: 0.5370
 epoch: 7, train_loss: 0.9518, test_loss: 1.0580, test_f1: 0.5330
 epoch: 8, train_loss: 0.9602, test_loss: 1.0410, test_f1: 0.5315
 epoch: 9, train_loss: 0.9373, test_loss: 1.0687, test_f1: 0.4958
 epoch: 10, train_loss: 0.9388, test_loss: 1.0992, test_f1: 0.5121
 epoch: 11, train_loss: 0.9574, test_loss: 1.0151, test_f1: 0.5418
 epoch: 12, train_loss: 0.9326, test_loss: 1.0292, test_f1: 0.5462
 epoch: 13, train_loss: 0.9243, test_loss: 1.0570, test_f1: 0.5372
 epoch: 14, train_loss: 0.9001, test_loss: 1.0465, test_f1: 0.5404
 epoch: 15, train_loss: 0.8868, test_loss: 1.0792, test_f1: 0.5616
 epoch: 16, train_loss: 0.9036, test_loss: 1.0002, test_f1: 0.5656
 epoch: 17, train_loss: 0.8969, test_loss: 1.0185, test_f1: 0.5549
 epoch: 18, train_loss: 0.9035, test_loss: 1.0800, test_f1: 0.5167
 epoch: 19, train_loss: 0.8898, test_loss: 1.0419, test_f1: 0.5527
 epoch: 20, train_loss: 0.9050, test_loss: 0.9713, test_f1: 0.5900
 epoch: 21, train_loss: 0.8873, test_loss: 1.0148, test_f1: 0.5529
 epoch: 22, train_loss: 0.8693, test_loss: 1.0347, test_f1: 0.5474
 epoch: 23, train_loss: 0.8842, test_loss: 1.0296, test_f1: 0.5970
 epoch: 24, train_loss: 0.8595, test_loss: 1.0440, test_f1: 0.5515
 epoch: 25, train_loss: 0.8670, test_loss: 0.9736, test_f1: 0.5955
 epoch: 26, train_loss: 0.8689, test_loss: 1.0535, test_f1: 0.5437
 epoch: 27, train_loss: 0.8467, test_loss: 0.9484, test_f1: 0.5661
 epoch: 28, train_loss: 0.8434, test_loss: 1.0394, test_f1: 0.6118
 epoch: 29, train_loss: 0.8405, test_loss: 0.9986, test_f1: 0.5941
 epoch: 30, train_loss: 0.8306, test_loss: 0.9628, test_f1: 0.5989
 epoch: 31, train_loss: 0.8394, test_loss: 1.0055, test_f1: 0.5461
 epoch: 32, train_loss: 0.8195, test_loss: 1.0060, test_f1: 0.5598
 epoch: 33, train_loss: 0.8108, test_loss: 0.9543, test_f1: 0.5953
 epoch: 34, train_loss: 0.8024, test_loss: 0.9903, test_f1: 0.5803
 epoch: 35, train_loss: 0.8158, test_loss: 1.0216, test_f1: 0.5778
 epoch: 36, train_loss: 0.7991, test_loss: 1.0532, test_f1: 0.5847
 epoch: 37, train_loss: 0.8132, test_loss: 1.0139, test_f1: 0.5840
 epoch: 38, train_loss: 0.8170, test_loss: 1.0608, test_f1: 0.5725
 epoch: 39, train_loss: 0.7790, test_loss: 1.0640, test_f1: 0.5562
 epoch: 40, train_loss: 0.8042, test_loss: 1.0661, test_f1: 0.5810
 epoch: 41, train_loss: 0.8074, test_loss: 1.0203, test_f1: 0.5730
 epoch: 42, train_loss: 0.7835, test_loss: 1.1139, test_f1: 0.5800
 epoch: 43, train_loss: 0.7684, test_loss: 1.0573, test_f1: 0.5919
 epoch: 44, train_loss: 0.7649, test_loss: 1.1525, test_f1: 0.5804
 epoch: 45, train_loss: 0.7897, test_loss: 1.0130, test_f1: 0.5880
 epoch: 46, train_loss: 0.7821, test_loss: 1.0035, test_f1: 0.5774
 epoch: 47, train_loss: 0.7770, test_loss: 1.1369, test_f1: 0.4910
 epoch: 48, train_loss: 0.7632, test_loss: 1.1610, test_f1: 0.5677
 epoch: 49, train_loss: 0.7688, test_loss: 1.0656, test_f1: 0.6167
 epoch: 50, train_loss: 0.7832, test_loss: 1.0648, test_f1: 0.5723
 epoch: 51, train_loss: 0.7481, test_loss: 1.0248, test_f1: 0.5742
 epoch: 52, train_loss: 0.7326, test_loss: 1.1381, test_f1: 0.5884
 epoch: 53, train_loss: 0.7373, test_loss: 1.1031, test_f1: 0.5663
 epoch: 54, train_loss: 0.7105, test_loss: 1.0215, test_f1: 0.5829
 epoch: 55, train_loss: 0.7268, test_loss: 1.0858, test_f1: 0.5747
 epoch: 56, train_loss: 0.7030, test_loss: 1.0957, test_f1: 0.5866
 epoch: 57, train_loss: 0.6936, test_loss: 1.1443, test_f1: 0.5697
 epoch: 58, train_loss: 0.7160, test_loss: 1.0560, test_f1: 0.5835
 epoch: 59, train_loss: 0.7016, test_loss: 1.0641, test_f1: 0.5823
 epoch: 60, train_loss: 0.7032, test_loss: 1.1856, test_f1: 0.5743
 epoch: 61, train_loss: 0.6983, test_loss: 1.0583, test_f1: 0.6106
 epoch: 62, train_loss: 0.6898, test_loss: 1.1810, test_f1: 0.5950
 epoch: 63, train_loss: 0.7003, test_loss: 1.1823, test_f1: 0.5880
 epoch: 64, train_loss: 0.7102, test_loss: 1.0780, test_f1: 0.5738
 epoch: 65, train_loss: 0.6891, test_loss: 1.0703, test_f1: 0.6032
 epoch: 66, train_loss: 0.6759, test_loss: 1.0748, test_f1: 0.6035
 epoch: 67, train_loss: 0.6735, test_loss: 1.1857, test_f1: 0.5650
 epoch: 68, train_loss: 0.6905, test_loss: 1.1022, test_f1: 0.6028
 epoch: 69, train_loss: 0.6887, test_loss: 1.0542, test_f1: 0.5863
 epoch: 70, train_loss: 0.6876, test_loss: 1.1518, test_f1: 0.5794
 epoch: 71, train_loss: 0.6909, test_loss: 1.1000, test_f1: 0.5799
 epoch: 72, train_loss: 0.6589, test_loss: 1.1153, test_f1: 0.5852
 epoch: 73, train_loss: 0.6593, test_loss: 1.1953, test_f1: 0.5650
 epoch: 74, train_loss: 0.6602, test_loss: 1.1615, test_f1: 0.6072
 epoch: 75, train_loss: 0.6565, test_loss: 1.1097, test_f1: 0.5799
 epoch: 76, train_loss: 0.6574, test_loss: 1.2263, test_f1: 0.5876
 epoch: 77, train_loss: 0.6653, test_loss: 1.1245, test_f1: 0.5900
 epoch: 78, train_loss: 0.6659, test_loss: 1.1700, test_f1: 0.6112
 epoch: 79, train_loss: 0.6723, test_loss: 1.2212, test_f1: 0.5781
 epoch: 80, train_loss: 0.6463, test_loss: 1.2028, test_f1: 0.5847
 epoch: 81, train_loss: 0.6352, test_loss: 1.2590, test_f1: 0.5866
 epoch: 82, train_loss: 0.6675, test_loss: 1.1972, test_f1: 0.6053
 epoch: 83, train_loss: 0.6288, test_loss: 1.2841, test_f1: 0.5802
 epoch: 84, train_loss: 0.6458, test_loss: 1.2760, test_f1: 0.5715
 epoch: 85, train_loss: 0.6428, test_loss: 1.2028, test_f1: 0.5621
 epoch: 86, train_loss: 0.6156, test_loss: 1.1783, test_f1: 0.5940
 epoch: 87, train_loss: 0.6234, test_loss: 1.3257, test_f1: 0.5729
 epoch: 88, train_loss: 0.6323, test_loss: 1.4022, test_f1: 0.5415
 epoch: 89, train_loss: 0.6513, test_loss: 1.2122, test_f1: 0.5868
 epoch: 90, train_loss: 0.6327, test_loss: 1.3233, test_f1: 0.5881
 epoch: 91, train_loss: 0.6327, test_loss: 1.1856, test_f1: 0.5956
 epoch: 92, train_loss: 0.6342, test_loss: 1.2125, test_f1: 0.5660
 epoch: 93, train_loss: 0.6344, test_loss: 1.3916, test_f1: 0.5854
 epoch: 94, train_loss: 0.6425, test_loss: 1.2732, test_f1: 0.5752
 epoch: 95, train_loss: 0.6148, test_loss: 1.3622, test_f1: 0.5854
 epoch: 96, train_loss: 0.5938, test_loss: 1.4236, test_f1: 0.5854
 epoch: 97, train_loss: 0.6439, test_loss: 1.2250, test_f1: 0.5814
 epoch: 98, train_loss: 0.6414, test_loss: 1.3879, test_f1: 0.5596
 epoch: 99, train_loss: 0.6159, test_loss: 1.2045, test_f1: 0.5962
 epoch: 0, train_loss: 1.1980, test_loss: 1.2261, test_f1: 0.3672
 epoch: 1, train_loss: 1.0490, test_loss: 1.1510, test_f1: 0.4743
 epoch: 2, train_loss: 1.0228, test_loss: 1.0777, test_f1: 0.5034
 epoch: 3, train_loss: 0.9689, test_loss: 1.0949, test_f1: 0.5185
 epoch: 4, train_loss: 0.9643, test_loss: 1.1131, test_f1: 0.4979
 epoch: 5, train_loss: 0.9489, test_loss: 1.0280, test_f1: 0.5411
 epoch: 6, train_loss: 0.9512, test_loss: 1.0415, test_f1: 0.5188
 epoch: 7, train_loss: 0.9226, test_loss: 0.9890, test_f1: 0.5559
 epoch: 8, train_loss: 0.9227, test_loss: 1.0590, test_f1: 0.4932
 epoch: 9, train_loss: 0.9074, test_loss: 1.0732, test_f1: 0.4548
 epoch: 10, train_loss: 0.9147, test_loss: 1.0637, test_f1: 0.5255
 epoch: 11, train_loss: 0.8851, test_loss: 0.9809, test_f1: 0.5547
 epoch: 12, train_loss: 0.8899, test_loss: 1.0878, test_f1: 0.5484
 epoch: 13, train_loss: 0.9106, test_loss: 1.0241, test_f1: 0.5400
 epoch: 14, train_loss: 0.8779, test_loss: 0.9993, test_f1: 0.5536
 epoch: 15, train_loss: 0.8515, test_loss: 0.9610, test_f1: 0.5658
 epoch: 16, train_loss: 0.8504, test_loss: 1.0463, test_f1: 0.5659
 epoch: 17, train_loss: 0.8350, test_loss: 0.9768, test_f1: 0.5642
 epoch: 18, train_loss: 0.8572, test_loss: 0.9828, test_f1: 0.5356
 epoch: 19, train_loss: 0.8412, test_loss: 1.1204, test_f1: 0.5347
 epoch: 20, train_loss: 0.8462, test_loss: 1.1139, test_f1: 0.4961
 epoch: 21, train_loss: 0.8671, test_loss: 1.0927, test_f1: 0.5529
 epoch: 22, train_loss: 0.8568, test_loss: 1.1086, test_f1: 0.5488
 epoch: 23, train_loss: 0.8208, test_loss: 1.0128, test_f1: 0.5526
 epoch: 24, train_loss: 0.8506, test_loss: 1.0343, test_f1: 0.5331
 epoch: 25, train_loss: 0.8202, test_loss: 1.0761, test_f1: 0.5495
 epoch: 26, train_loss: 0.8100, test_loss: 1.0407, test_f1: 0.5515
 epoch: 27, train_loss: 0.8067, test_loss: 0.9973, test_f1: 0.5747
 epoch: 28, train_loss: 0.8017, test_loss: 1.0813, test_f1: 0.5762
 epoch: 29, train_loss: 0.8441, test_loss: 1.0061, test_f1: 0.5449
 epoch: 30, train_loss: 0.8196, test_loss: 1.0266, test_f1: 0.5618
 epoch: 31, train_loss: 0.8033, test_loss: 1.0781, test_f1: 0.5511
 epoch: 32, train_loss: 0.8162, test_loss: 1.0340, test_f1: 0.5612
 epoch: 33, train_loss: 0.7974, test_loss: 1.0258, test_f1: 0.6048
 epoch: 34, train_loss: 0.7975, test_loss: 1.0469, test_f1: 0.5662
 epoch: 35, train_loss: 0.8006, test_loss: 0.9947, test_f1: 0.5752
 epoch: 36, train_loss: 0.7819, test_loss: 0.9585, test_f1: 0.5923
 epoch: 37, train_loss: 0.7830, test_loss: 1.0361, test_f1: 0.5842
 epoch: 38, train_loss: 0.7742, test_loss: 1.1066, test_f1: 0.5444
 epoch: 39, train_loss: 0.7555, test_loss: 1.0631, test_f1: 0.5594
 epoch: 40, train_loss: 0.7533, test_loss: 1.0995, test_f1: 0.5756
 epoch: 41, train_loss: 0.7604, test_loss: 1.0851, test_f1: 0.5664
 epoch: 42, train_loss: 0.7724, test_loss: 1.1048, test_f1: 0.5574
 epoch: 43, train_loss: 0.7688, test_loss: 1.1111, test_f1: 0.5525
 epoch: 44, train_loss: 0.7441, test_loss: 1.1618, test_f1: 0.5709
 epoch: 45, train_loss: 0.7614, test_loss: 1.0778, test_f1: 0.5469
 epoch: 46, train_loss: 0.7457, test_loss: 1.1106, test_f1: 0.5579
 epoch: 47, train_loss: 0.7458, test_loss: 1.0146, test_f1: 0.5716
 epoch: 48, train_loss: 0.7598, test_loss: 1.1321, test_f1: 0.5489
 epoch: 49, train_loss: 0.7519, test_loss: 1.1241, test_f1: 0.5704
 epoch: 50, train_loss: 0.7298, test_loss: 1.1558, test_f1: 0.5816
 epoch: 51, train_loss: 0.7265, test_loss: 1.1473, test_f1: 0.5457
 epoch: 52, train_loss: 0.7177, test_loss: 1.0646, test_f1: 0.5830
 epoch: 53, train_loss: 0.7068, test_loss: 1.1405, test_f1: 0.5908
 epoch: 54, train_loss: 0.6832, test_loss: 1.1890, test_f1: 0.5559
 epoch: 55, train_loss: 0.6896, test_loss: 1.1601, test_f1: 0.5949
 epoch: 56, train_loss: 0.6936, test_loss: 1.1976, test_f1: 0.5832
 epoch: 57, train_loss: 0.6809, test_loss: 1.3117, test_f1: 0.5674
 epoch: 58, train_loss: 0.6913, test_loss: 1.1652, test_f1: 0.5672
 epoch: 59, train_loss: 0.6821, test_loss: 1.2567, test_f1: 0.5801
 epoch: 60, train_loss: 0.6611, test_loss: 1.2084, test_f1: 0.5641
 epoch: 61, train_loss: 0.6892, test_loss: 1.2396, test_f1: 0.5887
 epoch: 62, train_loss: 0.6510, test_loss: 1.3619, test_f1: 0.5533
 epoch: 63, train_loss: 0.6672, test_loss: 1.2994, test_f1: 0.5706
 epoch: 64, train_loss: 0.6470, test_loss: 1.3619, test_f1: 0.5633
 epoch: 65, train_loss: 0.6628, test_loss: 1.2922, test_f1: 0.5747
 epoch: 66, train_loss: 0.6582, test_loss: 1.4706, test_f1: 0.5742
 epoch: 67, train_loss: 0.6537, test_loss: 1.3352, test_f1: 0.5649
 epoch: 68, train_loss: 0.6566, test_loss: 1.4061, test_f1: 0.5464
 epoch: 69, train_loss: 0.6434, test_loss: 1.3146, test_f1: 0.5801
 epoch: 70, train_loss: 0.6569, test_loss: 1.3391, test_f1: 0.5566
 epoch: 71, train_loss: 0.6462, test_loss: 1.3795, test_f1: 0.5731
 epoch: 72, train_loss: 0.6295, test_loss: 1.3428, test_f1: 0.5772
 epoch: 73, train_loss: 0.6338, test_loss: 1.3608, test_f1: 0.5660
 epoch: 74, train_loss: 0.6630, test_loss: 1.3027, test_f1: 0.5825
 epoch: 75, train_loss: 0.6447, test_loss: 1.3441, test_f1: 0.5798
 epoch: 76, train_loss: 0.6478, test_loss: 1.3558, test_f1: 0.5814
 epoch: 77, train_loss: 0.6304, test_loss: 1.3586, test_f1: 0.5781
 epoch: 78, train_loss: 0.6294, test_loss: 1.5047, test_f1: 0.5752
 epoch: 79, train_loss: 0.6232, test_loss: 1.4420, test_f1: 0.5498
