global_epoch,train_loss,val_loss,val_acc,val_f1
39,0.7503465569819124,1.2502668296076922,0.0,0.6091049937876782
40,0.7515309918802767,1.1610524697963625,0.0,0.5517631191382261
41,0.7577705849092989,1.1890591703569298,0.0,0.5653752546613341
42,0.7488512218569795,1.2103939056396484,0.0,0.5997846352499403
43,0.7441175589546228,1.1395151173165823,0.0,0.5778852961427315
44,0.7336441670743802,1.344456137316034,0.0,0.5481983552892165
45,0.7502842282715697,1.28541472312987,0.0,0.5906189949243443
46,0.7367193391528755,1.2065953585871205,0.0,0.5425661592381437
47,0.711020548732136,1.2094287772714003,0.0,0.5954180613478838
48,0.7186881697596833,1.2960141782038517,0.0,0.551264836686151
49,0.7422643542670594,1.247088858103939,0.0,0.5810920301369262
50,0.7239827961205675,1.2212824858822338,0.0,0.5539088009177968
51,0.6850583577308411,1.2257104455335333,0.0,0.5947460345672738
52,0.7032722475810553,1.2460790838336198,0.0,0.5857657018719022
53,0.6684381362729179,1.2453214281844096,0.0,0.5962834936634196
54,0.671751914466151,1.2693905768133018,0.0,0.613938482848055
55,0.6670406033817572,1.2742286662208817,0.0,0.6184811514664563
56,0.6588116138507002,1.336588329185705,0.0,0.603726158792044
57,0.6670953774604553,1.365665891463078,0.0,0.6069671605117305
58,0.6515199589653137,1.4476799031150558,0.0,0.5767236764463073
59,0.6685599374123655,1.3994457952036248,0.0,0.5954343558581356
60,0.6609765285501084,1.3831100040565272,0.0,0.6001095934926337
61,0.6628857868928879,1.5526321874274909,0.0,0.587126888219776
62,0.6497956038663943,1.3104905111048926,0.0,0.6004003741092582
63,0.6404827814894363,1.3957900204172957,0.0,0.5859162427565495
64,0.6368785874340862,1.3447092768417637,0.0,0.6012067049007939
65,0.6464618747988448,1.433948128403945,0.0,0.5861506028694913
66,0.6386165447128467,1.4186748026556508,0.0,0.5905362667724462
67,0.6482329193395547,1.4116939215996247,0.0,0.5894271041281756
68,0.6170675552310273,1.5348368139242068,0.0,0.583462305763697
69,0.6262097140089773,1.5738034211001881,0.0,0.58494989816168
70,0.6392448958116599,1.5537313257122787,0.0,0.5935757128192478
71,0.6205519523864356,1.584804836203473,0.0,0.5859642678251621
72,0.6529196491256689,1.523841930120483,0.0,0.5786587922894689
73,0.6248788941782504,1.3844874583709956,0.0,0.5923716401994606
74,0.6358122733454354,1.62236241074206,0.0,0.6125840271885382
75,0.6199402224141569,1.6411296954042918,0.0,0.5879711661442646
76,0.6201872793630289,1.5098573968553668,0.0,0.6013314580281487
77,0.6092075004364355,1.585903347005421,0.0,0.6003455526238856
78,0.6133168715257614,1.577248575793234,0.0,0.6011000418625697
79,0.5942564228091377,1.622397475080764,0.0,0.5939314802264528
80,0.595384465886381,1.6066685694004785,0.0,0.581430916559985
81,0.6217828761274441,1.6761864196538303,0.0,0.5792439094716136
82,0.5905115017113975,1.6132602741450617,0.0,0.5907354002636462
83,0.5996924462028966,1.6822429039459628,0.0,0.6205710724538862
84,0.6198303750528695,1.6098893217878616,0.0,0.5958557291275132
85,0.6077529148933606,1.5839587976042346,0.0,0.5891105118020358
86,0.6020381035896155,1.5759065144989572,0.0,0.5974501752841581
87,0.5745675413943708,1.631852954237019,0.0,0.6034932144853752
88,0.5949622572991795,1.6039763816654216,0.0,0.560973371148713
89,0.5834885961331499,1.6705565689126753,0.0,0.630899514602398
90,0.6106905718961844,1.883348213474682,0.0,0.6071745839439736
91,0.607325674741032,1.7121927171712132,0.0,0.5852336690890512
92,0.5788593974357215,1.722694957225192,0.0,0.618652901261943
93,0.5853073205239476,1.7348348627513757,0.0,0.616141764172898
94,0.5668883902577165,1.7165569798442153,0.0,0.5848194818671729
95,0.5837066299618243,1.55905558235029,0.0,0.5595019277525806
96,0.5681716164080098,1.8192574125045895,0.0,0.5853753526245838
97,0.5685503720094601,1.718089743631627,0.0,0.5757455412616846
98,0.5720220198646521,1.7144144745470649,0.0,0.6040182140099468
99,0.5577369529599199,1.7742516042047007,0.0,0.6290802214256441
100,1.1658140375210455,1.212871875215137,0.0,0.2555008059211901
101,1.052050231897031,1.1078349330095336,0.0,0.5257827834018992
102,1.014876268542232,1.1463341526200814,0.0,0.4994883775885462
103,0.9898097647645603,1.075146911660934,0.0,0.4754131890429713
104,0.9594893001519834,1.102284658048545,0.0,0.49078462106248383
105,0.9908150227305988,1.0855388491956746,0.0,0.5221880489530462
106,0.9554045617009124,1.053077613093523,0.0,0.5386885824538946
107,0.924423489212609,1.0614593695100232,0.0,0.5189528681526838
108,0.9127236449680389,1.0359374910359593,0.0,0.5189687302154373
109,0.9174625263427393,1.097550623721927,0.0,0.5435244277205016
110,0.9216018474901827,1.0172206141618774,0.0,0.5529520558468008
111,0.9044321258228046,1.0222590424062066,0.0,0.5663681596988251
112,0.8859517006066661,1.039158838536036,0.0,0.5711922129892035
113,0.8908266120825332,1.0532581140104846,0.0,0.5351185128667107
114,0.9051237794537894,1.009541035943492,0.0,0.5585551376728531
115,0.863789686189292,1.0473808308494308,0.0,0.5148370248468186
116,0.8605482163139806,1.0442361707164476,0.0,0.5670989798715904
117,0.8461193488428768,1.07418916368609,0.0,0.5770255886951339
118,0.8492611209805401,1.0833488693436506,0.0,0.5721801109837283
119,0.853390483810498,1.11766084118238,0.0,0.5442306284144415
120,0.8528126843821127,1.0471335976304335,0.0,0.5865100956484768
121,0.8439929377918426,1.0208735652754264,0.0,0.5536098610807065
122,0.8339282915234185,1.1075046429746145,0.0,0.5210463585871089
123,0.8232600324070111,1.0381678688308278,0.0,0.5621175417153917
124,0.822432812791282,1.1091148934227368,0.0,0.5477832145690034
125,0.8586206458627987,1.029726556324772,0.0,0.5785690421249693
126,0.839940731593976,1.0615255988297823,0.0,0.525610853901963
127,0.8073251591703762,1.0113833903021352,0.0,0.6090352738867455
128,0.7955603481481631,1.080436910723893,0.0,0.5504043706255348
129,0.787869226323149,1.1191210435513728,0.0,0.5439977552072089
130,0.7937039076329802,1.1731818824150544,0.0,0.5749550318213454
131,0.7964217221394133,1.1557427448641227,0.0,0.5617713704743097
132,0.8035565637551938,1.0812060503050802,0.0,0.5718694876016039
133,0.7876566223062266,1.057844580309198,0.0,0.5855128961964927
134,0.8058152889672179,1.1392625803735799,0.0,0.5636886585430011
135,0.7740358080345983,1.1514550749377856,0.0,0.5591490131413334
136,0.7739475668047945,1.3365695943409095,0.0,0.5829307605547601
137,0.7614925473261946,1.235152824740497,0.0,0.5683376304315563
138,0.7721861138130529,1.116702640025485,0.0,0.5827419539818338
139,0.7825747296452141,1.135462788315417,0.0,0.5733805965153418
140,0.7723440124584844,1.2788314420934135,0.0,0.5642412634137199
141,0.7668123054428222,1.1544335766187224,0.0,0.5864115268244978
142,0.7530380321006044,1.1636565733827438,0.0,0.5659256886824962
143,0.7492570089836852,1.155206491056995,0.0,0.5622955235596672
144,0.7357955398650977,1.3204742312120084,0.0,0.5287232133815681
145,0.74419755992798,1.1859938419830083,0.0,0.568888445225065
146,0.7432860629627118,1.3101658584554887,0.0,0.5385339118151447
147,0.7364722804520458,1.2227742765341976,0.0,0.5880539905028018
148,0.7213736694460859,1.2049107016222285,0.0,0.5814728038606485
149,0.7426870135072702,1.1560644095000026,0.0,0.591525051583442
150,0.7169268536491515,1.1776121005065758,0.0,0.5854977092793671
151,0.7037445436270473,1.2633085026753479,0.0,0.5748643807540599
152,0.6954332867369484,1.2011279512011974,0.0,0.5991726171362244
153,0.6847104696039193,1.2478701364900673,0.0,0.5875973736655924
154,0.6637931641488791,1.2703170029363806,0.0,0.5715766458136338
155,0.6786764135756812,1.2298737120068104,0.0,0.575045686213161
156,0.6627836434224162,1.2858782088476435,0.0,0.5872832698635743
157,0.6780537967102978,1.3183585682363486,0.0,0.5759808602768498
158,0.6608682128568046,1.3935339955063464,0.0,0.5699413591406505
159,0.6730333418510973,1.342821514637601,0.0,0.5720658983454636
160,0.6822264903650497,1.3213218459883806,0.0,0.583415401495857
161,0.6543178990626106,1.3336771275293733,0.0,0.5757522978607792
162,0.6617682197413887,1.3219499463512132,0.0,0.615485040717354
163,0.661920650203388,1.3823411458466135,0.0,0.5919397277848961
164,0.6386924302235198,1.2479792811540649,0.0,0.6062614832312861
165,0.6516421703484874,1.3426817154448587,0.0,0.5924645926995917
166,0.6418063158425279,1.499316402265982,0.0,0.5855995860475165
167,0.6651368513655739,1.444739573306888,0.0,0.5890454348781641
168,0.6580894985899758,1.3906938637516828,0.0,0.5986127678482162
169,0.6472946608028473,1.455765447790878,0.0,0.5846546958346364
170,0.6438494517780341,1.3849506826375857,0.0,0.5782448569936905
171,0.6225050363677759,1.4934281829754303,0.0,0.5805496554032241
172,0.6525132574974157,1.6022720287113836,0.0,0.5950069581721819
173,0.6296837105918616,1.4327881317537075,0.0,0.5962242914417658
174,0.6497133123608062,1.4764410820704528,0.0,0.5991540814774834
175,0.6113490124099171,1.641376540181531,0.0,0.5871667116982716
176,0.616267240161713,1.6167511902652272,0.0,0.5902042204477538
177,0.619771212053756,1.4655641252004759,0.0,0.60200018657883
178,0.6371354176975287,1.5088149337170953,0.0,0.5847428795731094
179,0.6135994948137301,1.5538691627761403,0.0,0.5970478867672043
180,0.6252904719057174,1.5192298291557451,0.0,0.6257363881339262
181,0.6047602367096435,1.5629681320788031,0.0,0.598192138113916
182,0.6342110139112503,1.6043851917157286,0.0,0.6122345141040739
183,0.6397158043453107,1.5648462977795314,0.0,0.600978741558734
184,0.6090837702964441,1.6081394663678759,0.0,0.5757491441582737
185,0.5964139360589341,1.6707400329430484,0.0,0.5906303101307663
186,0.5936246080520435,1.5838840325258419,0.0,0.5782155485770866
187,0.6192837917385772,1.6253873013329567,0.0,0.583631748838016
188,0.6031616658829272,1.5958408525033656,0.0,0.5970576994206602
189,0.5990322249385115,1.7930336944739438,0.0,0.5855872745512724
190,0.6340680630062335,1.5605289543888898,0.0,0.6132011850553111
191,0.5906837490800851,1.5745845675157193,0.0,0.6101476867937852
192,0.5814058595191176,1.6908690001883644,0.0,0.6017585296308092
193,0.5912594083208627,1.6082911205042747,0.0,0.5970163808416105
194,0.5955254447726777,1.6217858909626854,0.0,0.6004432874424215
195,0.5850337045642133,1.5542266985143756,0.0,0.6022890857512487
196,0.6000385381162358,1.6661470054646386,0.0,0.5881944123351766
197,0.5728370682500041,1.5735571988257664,0.0,0.5884608610764347
198,0.5920965995270604,1.6393382219359396,0.0,0.6053904966248914
199,0.5853481114862826,1.6759446071893678,0.0,0.6074708006459077
200,1.1738664592036043,1.2720583923180484,0.0,0.3761106373845105
201,1.0580496024399901,1.1758206618983813,0.0,0.4669807386407244
202,1.0262110035640364,1.0654014457921757,0.0,0.5223421583421792
203,0.9742597223470767,1.0611158027350125,0.0,0.528809756515946
204,0.9662459182663086,1.0475312723503412,0.0,0.4872166640345605
205,0.9653290229864395,1.0642248706469026,0.0,0.5167876591143357
206,0.9446686124649292,1.0683304012288624,0.0,0.5471935874090278
207,0.9328054430385748,1.0877892466811536,0.0,0.5165962894831487
208,0.9285708166158999,1.0421835697662114,0.0,0.5559286773357498
209,0.9331334197102263,1.206706263689086,0.0,0.5368569420136
210,0.9127024017202968,1.1082658045596927,0.0,0.5454067929143125
211,0.9110885201551663,1.0867714744946353,0.0,0.5400295307221699
212,0.8894193808491618,1.1007653876322057,0.0,0.5653513205314723
213,0.9012956322191622,0.9991258018633093,0.0,0.5590484609059267
214,0.8870376612431706,1.044386059434856,0.0,0.5615906286498437
215,0.8782859226385245,1.0500727919934625,0.0,0.5748054800487165
216,0.8744475394773026,1.1269162180529562,0.0,0.4526026855773207
217,0.8639075436912025,1.0472924304693236,0.0,0.5559871283930865
218,0.8756089166711314,1.0975745577102543,0.0,0.5475178575623162
219,0.8636539111122156,1.0242816885208648,0.0,0.5796004679109625
220,0.8547008314071752,1.0231264079519724,0.0,0.5504866536750317
221,0.8510194225433154,1.0313599090974575,0.0,0.5790009884762168
222,0.8385391771602936,1.1324786343088973,0.0,0.5503372987290167
223,0.8256083179205751,1.050949913403384,0.0,0.5513278122355396
224,0.8492556226900972,1.0072648768014136,0.0,0.5808652024269696
225,0.8292635690289946,1.022774439878937,0.0,0.5741299698694144
226,0.8269863594073457,1.0130604278325412,0.0,0.5900528703441259
227,0.810768855227449,0.9896602331813882,0.0,0.5916867449063007
228,0.810450231762359,1.1171401399856449,0.0,0.5397062238508414
229,0.8145583642176546,1.0967535960145158,0.0,0.5454155785378074
230,0.801276218015165,1.0057934494616156,0.0,0.5713887176007537
231,0.8059079101672187,1.0455524155738771,0.0,0.5928295367327872
232,0.8131865004761912,1.0527884032645363,0.0,0.5659745995984972
233,0.7864431131000336,1.023699459145648,0.0,0.5929165108477146
234,0.7808949681516654,1.0870155304592521,0.0,0.5652872553282847
235,0.7839518620564153,1.1005548995095196,0.0,0.593669168609007
236,0.8051565641412339,1.264863046591338,0.0,0.4732489739706211
237,0.7827285246727185,1.2097229223027242,0.0,0.5582160534244838
238,0.7902939749221071,1.1028227694040802,0.0,0.5940074791376326
239,0.7889314217308458,1.0677893118198485,0.0,0.5904478905755308
240,0.7640737105482303,1.080305961031204,0.0,0.5739397170593522
241,0.7652141968282267,1.0813832843272555,0.0,0.5918711823977688
242,0.7736408018837341,1.092949107795098,0.0,0.5714984961097553
243,0.7731055154587133,1.020948402564146,0.0,0.613237701383483
244,0.7655068856839555,1.1406076496014708,0.0,0.5778490281222586
245,0.7611541347762647,1.091623047313242,0.0,0.5827814902081284
246,0.7454133040607928,1.0227097244860297,0.0,0.576604287164528
247,0.7477410848529195,1.090027602472131,0.0,0.5895277048526195
248,0.7417327299285621,1.0730550731131052,0.0,0.5751337080251456
249,0.7459233053956931,1.1297383619662054,0.0,0.569921831144477
250,0.7430965041961913,1.1627613446108667,0.0,0.5676300470016491
251,0.7267129820375777,1.1489291427652144,0.0,0.5868389810361383
252,0.7046437012120939,1.1780172203601806,0.0,0.5866165452023392
253,0.7203566981961552,1.2186345132772978,0.0,0.5980257163793419
254,0.7055552470417449,1.202211778406686,0.0,0.5855732310259617
255,0.6895021867447387,1.1651169699726154,0.0,0.5686337328143051
256,0.6839810174874985,1.1814706269505753,0.0,0.5589531063463452
257,0.6869753710378093,1.1607873134762439,0.0,0.5711990384895648
258,0.6849420744771013,1.2087559986363503,0.0,0.5789302647018518
259,0.6852932307286004,1.2530297361528282,0.0,0.5679312126247273
260,0.6837366209624294,1.1764794068299136,0.0,0.5899702991744438
261,0.6617043038907523,1.2450825713633247,0.0,0.6095005116457228
262,0.6647701946310342,1.1883754207322244,0.0,0.5963071886112851
263,0.6675742890507268,1.3306040004401543,0.0,0.5866241113267705
264,0.6493681869186914,1.2831681702217919,0.0,0.5676683953973695
265,0.6680615578596585,1.2991678969978353,0.0,0.6063139397731141
266,0.6528983064543324,1.371762462446646,0.0,0.6003053536724208
267,0.6630549821990748,1.1723647628067055,0.0,0.6218752943544127
268,0.6493272630551372,1.3449412114315182,0.0,0.5630742352622455
269,0.662246652380727,1.3242988412124992,0.0,0.6056188929949876
270,0.6536322302711658,1.3328038257967398,0.0,0.5653721763586687
271,0.6374293756942018,1.3559153385012952,0.0,0.6015205077944646
272,0.6601852141249294,1.2641390309943854,0.0,0.5923804569684429
273,0.6474861891505818,1.2685603796657632,0.0,0.6027734289168633
274,0.6381791175363924,1.1948858963291578,0.0,0.6328141256091813
275,0.6291302619460292,1.3491799775365128,0.0,0.560389421732885
276,0.6460580257942882,1.3956115613095754,0.0,0.586755688218588
277,0.6436580769551067,1.2851955772379982,0.0,0.5824337296410629
278,0.6162333109127447,1.378850249646538,0.0,0.5537626410555548
279,0.6110650072463404,1.358670291950435,0.0,0.592551165458128
280,0.6288865054377352,1.376400544188975,0.0,0.6116582750180697
281,0.5984089510890241,1.4009872466403572,0.0,0.5642215607200292
282,0.630766200905029,1.3312635845054845,0.0,0.5735259597049841
283,0.6195348696205943,1.3830900989064348,0.0,0.5972588989213983
284,0.6210683083001036,1.334113492044394,0.0,0.6035805982404564
285,0.6144859220273198,1.3922415676067144,0.0,0.6148092098597139
286,0.5998452982582604,1.4098251731215197,0.0,0.6214504940981398
287,0.5966989869126877,1.4477359881289011,0.0,0.60179163286104
288,0.5894152542272696,1.4437335340534738,0.0,0.5953972331507157
289,0.5931245698715552,1.496550388186781,0.0,0.6186341239177077
290,0.6006613807175487,1.423027362275684,0.0,0.5732234343654388
291,0.5859466903125897,1.5251043757944132,0.0,0.6378967646767549
292,0.5905959518572774,1.463598726934926,0.0,0.6058159419187445
293,0.6157711778585904,1.3955949728544947,0.0,0.5756151391739607
294,0.5884787058297056,1.3599826523902834,0.0,0.6052566334861731
295,0.5851377027674605,1.6331118491548782,0.0,0.5899771420257487
296,0.5757765373292442,1.3890670945687953,0.0,0.5754584785572062
297,0.5911402142085969,1.4938399561391487,0.0,0.6095979810842751
298,0.592385532947394,1.4849540595908701,0.0,0.6148470648143899
299,0.570808410377929,1.5783229509159418,0.0,0.6102923497695971
300,1.1738388454571318,1.192739994656635,0.0,0.445190753796138
301,1.0577399803807561,1.1513137169979881,0.0,0.4755484972353322
302,1.0028581148519302,1.133541122117802,0.0,0.46776992193112366
303,0.984185967239709,1.1332857515419743,0.0,0.4795151034959931
304,0.9793307994120418,1.223716038636688,0.0,0.523431293895788
305,0.9516800899475146,1.091970886947592,0.0,0.5024969925913206
306,0.9425717629563695,1.0937145223194251,0.0,0.49726142314728666
307,0.9419893586216643,1.0876558567774202,0.0,0.5148170030801993
308,0.9312619336877768,1.0696037929923354,0.0,0.5118108514231532
309,0.9065032781122592,1.1030971437459203,0.0,0.5279222755696449
310,0.9227602094507065,0.9736610342877341,0.0,0.5547814101707207
311,0.8917658899538814,1.0136771637839375,0.0,0.5555235611502882
312,0.8942965627859195,1.00546606775986,0.0,0.5446442793822863
313,0.8671305649196759,1.0834907003855891,0.0,0.5034009385471709
314,0.8932209978088403,1.0613941112946592,0.0,0.54246110594809
315,0.881186783123321,1.0397806391703552,0.0,0.5516298866065885
316,0.8552830622219049,1.0465078627783075,0.0,0.5430559168109513
317,0.848207395602339,1.0488391756700162,0.0,0.5652757237687922
318,0.8693450282937802,1.0336739263708847,0.0,0.5587055427500499
319,0.8460299681931639,1.1506034811234038,0.0,0.5491048064555449
320,0.8486423416259571,1.1479885459879982,0.0,0.5551325908953659
321,0.8413315086319043,1.012575677418522,0.0,0.570959787401756
322,0.8327543829576657,1.0577570613930805,0.0,0.558506086497526
323,0.838750143401539,1.0485400157559945,0.0,0.5497585354004546
324,0.8169926933206308,1.031972202868748,0.0,0.5472711803446971
325,0.8361498328824394,1.0504267271754013,0.0,0.584405600310155
326,0.8138335732225412,0.9741221793949137,0.0,0.5840946752444398
327,0.8149947475701476,1.10057191873655,0.0,0.5538052043414695
328,0.8055970513782562,1.0293795881943666,0.0,0.6002158384077128
329,0.810132391993611,1.001575938092822,0.0,0.6004813025683419
330,0.7979500673068598,1.0191903325969807,0.0,0.5930475541895348
331,0.7849384576367875,1.1946521838713564,0.0,0.5587263843351414
332,0.7915170789907535,1.1075308827133776,0.0,0.5745121532989648
333,0.7893222736855284,1.2503593434864173,0.0,0.5496305308681492
334,0.7881663901356463,1.118744728148139,0.0,0.5850751953135339
335,0.7858066593115323,1.0869925825153879,0.0,0.5923237329578798
336,0.7773591778148858,1.2037847334660063,0.0,0.587152867936061
337,0.7717727730068535,1.1852668831927347,0.0,0.5595938008240396
338,0.76659054367687,1.1305126110505186,0.0,0.6044771269391683
339,0.7526426843560923,1.1047825775943287,0.0,0.5848220497428204
340,0.7644815872652462,1.2755625851783055,0.0,0.5839055461509769
341,0.7639729031739524,1.1592043884117984,0.0,0.5756748391928223
342,0.7598371314545409,1.2281420137490056,0.0,0.5912088642595097
343,0.7574076813249924,1.2325644032450942,0.0,0.5602889689709372
344,0.7891164753764582,1.189072471997134,0.0,0.5713840502932488
345,0.759438902501481,1.0835661776072052,0.0,0.6079038547437154
346,0.7445197918163702,1.2326915830607204,0.0,0.5559595703989612
347,0.7648281323643157,1.2392051637017074,0.0,0.6020533555049967
348,0.7330225108911435,1.086676699685677,0.0,0.5996154172949929
349,0.7373776766819695,1.1196842492404868,0.0,0.5728749998455199
350,0.7388605085424722,1.1472841915200336,0.0,0.5751781412584154
351,0.7100835643256435,1.1363520560003135,0.0,0.5849458062713168
352,0.6851248051792669,1.222422393121545,0.0,0.5711282608244205
353,0.6799113748934322,1.2207704150645602,0.0,0.577623807570301
354,0.6822358185871722,1.1862555073073264,0.0,0.5777784485167765
355,0.6748625486422651,1.2375042868034025,0.0,0.5609472572960735
356,0.6646255754053402,1.2534215892263865,0.0,0.5669524760561592
357,0.6633270918370817,1.2028438976477083,0.0,0.5902392716074178
358,0.6690079360343397,1.3480585013606219,0.0,0.5696519101035936
359,0.6822323045791528,1.226915364477093,0.0,0.5905275465465549
360,0.6531397210142483,1.314025480504447,0.0,0.5869376379901955
361,0.6702390211649215,1.2191340095380578,0.0,0.6216038078993035
362,0.6524864872042744,1.3481896502542121,0.0,0.5767836505879386
363,0.6464973611953541,1.4013879541939918,0.0,0.5992567007388079
364,0.6481577167876612,1.3619024236893218,0.0,0.615415489761443
365,0.6437500242608043,1.387649984334841,0.0,0.5774593988782191
366,0.6376722990895232,1.383090210956942,0.0,0.5999149905508968
367,0.6286710697241104,1.3173554223760302,0.0,0.5864214988588726
368,0.6277295376546086,1.4414485303913644,0.0,0.5897764979978815
369,0.611075552203023,1.4237002181010832,0.0,0.5878056728828952
370,0.6214546860597385,1.3759240979625413,0.0,0.6056562287708036
371,0.630528226904214,1.4950918093051362,0.0,0.5766774941096205
372,0.6416712694274732,1.3234641271845167,0.0,0.6023834125307221
373,0.6333022082575593,1.4696711647292653,0.0,0.552332845038574
374,0.6056301736984009,1.4372122144574595,0.0,0.5847217699285859
375,0.633783898147912,1.4364973870020934,0.0,0.5730366985575892
376,0.5969435671076607,1.423281786647229,0.0,0.5952914404823543
377,0.5931223127598199,1.5247147512809416,0.0,0.5644362753339176
378,0.6086929116767055,1.4422438150908865,0.0,0.5790086808899003
379,0.5972818024623128,1.348005075678813,0.0,0.6135677128060871
380,0.5887362432936891,1.4426992779923482,0.0,0.6074445457523161
381,0.6231698902651144,1.4621071877741005,0.0,0.5726190863219283
382,0.5937429861900525,1.5380771328201492,0.0,0.6084863376801333
383,0.583640480117676,1.501676494707949,0.0,0.5909466363445839
384,0.5942222817256427,1.5138967429377703,0.0,0.5886487713161884
385,0.5676746940079589,1.6290257805010047,0.0,0.5733968911992803
386,0.5489709481644555,1.6378129754925521,0.0,0.6050315035861316
387,0.564933840306803,1.7070581720018512,0.0,0.5863866674204259
388,0.5719848368685847,1.5654529691053745,0.0,0.5987954742166168
389,0.5612870277688146,1.6154539392137652,0.0,0.6211798927631446
390,0.5626708284353676,1.4903937680914259,0.0,0.6094598214325836
391,0.5631295736605367,1.6200499945458793,0.0,0.6126299537420514
392,0.5540665187013035,1.7428545018089034,0.0,0.5967575188384391
393,0.5463732796355177,1.7173522072734784,0.0,0.5947009328697853
394,0.5231257820853029,1.7152783565670642,0.0,0.6048176411949008
395,0.547717286146487,1.7787772594481785,0.0,0.5984330897479457
396,0.5660118186435761,1.739887337149279,0.0,0.580492287055123
397,0.5301003623122986,1.7941469436525987,0.0,0.6096701175629431
398,0.5219850446088626,1.7926473941255177,0.0,0.5801228716583935
399,0.5379761112383761,1.7322985248217073,0.0,0.6043868292678193
400,1.1979147503551202,1.244496009368498,0.0,0.348332176042731
401,1.0616183460710908,1.1247575625427086,0.0,0.4802558464945241
402,1.0074579339057874,1.0926557247072224,0.0,0.4984614228957148
403,0.9761163331830083,1.1001011920660033,0.0,0.5175763964779859
404,0.9960185462293534,1.0628144884233999,0.0,0.5019389903680131
405,0.9551010708839368,1.0609524181555208,0.0,0.5455679508162966
406,0.9354362672510238,1.0922531795252708,0.0,0.5049237238417946
407,0.9659399015834919,1.0353211584663888,0.0,0.5259170466243652
408,0.9381831283767383,1.0463978740004896,0.0,0.5169996128053997
409,0.9205795394726836,1.020103549210272,0.0,0.5519682216055457
410,0.9203123735924499,1.1259683305227415,0.0,0.5167029097767011
411,0.9166965925274566,1.0440808139332902,0.0,0.5829917429550175
412,0.9067142340702752,1.0407320475765058,0.0,0.5755820198197606
413,0.8805290369560924,1.0340714915302964,0.0,0.5641587075447847
414,0.8672141506649054,0.9724126770975695,0.0,0.5897890110093599
415,0.8781787278172307,1.0109518962491586,0.0,0.5791510530161065
416,0.8827353880428278,0.9925894724793596,0.0,0.5662476790939877
417,0.854308592321012,1.122018435605201,0.0,0.5759080105546609
418,0.853895356403753,1.035599636346802,0.0,0.5930087320513566
419,0.8527593401674265,0.9995555329883068,0.0,0.5620047054772904
420,0.8647179782961885,1.079317859818979,0.0,0.5650609487705194
421,0.8705018433138204,1.036062509521803,0.0,0.5405224266563399
422,0.8639547709458933,1.0162166714979526,0.0,0.5699606901716494
423,0.8408951242891745,1.038190512993317,0.0,0.5786622412263167
424,0.84885250208096,1.0394367188137443,0.0,0.5840364613166744
425,0.8352112058252572,1.039939910251229,0.0,0.5614015932263486
426,0.8226932588095863,1.027891950881201,0.0,0.6124200661862911
427,0.814244628219178,1.1714301146664134,0.0,0.5320871220059106
