global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.2277785673689918,1.3625199390142455,0.0,0.34033562109670235
1,1.0892564430785254,1.1983948102507829,0.0,0.3867273303708682
2,1.0482726302009802,1.1908317894599456,0.0,0.35876514384533775
3,1.0372678810796037,1.1198057070102143,0.0,0.42592315555419896
4,1.0218365140616323,1.128711311997695,0.0,0.31770961623725313
5,1.0170381665610657,1.1263775738350095,0.0,0.41353372630710844
6,0.9974632383535464,1.1350030575346386,0.0,0.41816163522885275
7,1.0185409314716205,1.131258723007481,0.0,0.49439133513075467
8,1.013667457058026,1.0547544862831852,0.0,0.4142813336661825
9,0.9699688497061928,1.0441534774421712,0.0,0.5132371122935824
10,0.9590667192547466,1.0819856031133985,0.0,0.474353094741007
11,0.9572604595281826,1.0210166114428647,0.0,0.5379281403247582
12,0.9478035906252389,1.0289465254342898,0.0,0.510816150887713
13,0.9576722608206752,1.0146173322792154,0.0,0.5663305029718623
14,0.9225836658630128,1.1802024741708144,0.0,0.4841298354876452
15,0.9355171210468768,1.0385914147678306,0.0,0.42913300384858527
16,0.9311323320141996,1.0118822690401001,0.0,0.5355872788709756
17,0.8999023204413465,1.0121006629485685,0.0,0.523345826862953
18,0.8861316542275036,1.0501137526788538,0.0,0.5231809595027096
19,0.9023549961205869,1.021052895887091,0.0,0.4127873538866835
20,0.9115341072265333,1.4150085100617171,0.0,0.5131151607998908
21,0.8904367649897981,1.0214176924981897,0.0,0.5239519695274617
22,0.8700581629436237,1.4070557776070138,0.0,0.4428845025860728
23,0.875173184589837,0.9725867139452743,0.0,0.5511558019754097
24,0.8684265576231593,1.1434365763054193,0.0,0.5552276453100633
25,0.8731351205335257,1.0477161905472958,0.0,0.5623035154321554
26,0.860413203681239,1.0089217552005778,0.0,0.4706318894251301
27,0.8160720187635087,1.0811990334533212,0.0,0.5911760854824372
28,0.8440328914136551,0.9409526894671487,0.0,0.5089360944068876
29,0.828125522311884,0.9750172936262723,0.0,0.5668330439109953
30,0.8482671582660736,1.0720679330452303,0.0,0.5263952224886943
31,0.8260236690600459,1.0796745987536078,0.0,0.4547399187598808
32,0.8581361406146528,0.9556697865379075,0.0,0.6174987258843841
33,0.8147827141582014,0.9413302897161977,0.0,0.599729403802025
34,0.8012668478984041,1.103969275173257,0.0,0.5288304509548952
35,0.827843524548954,0.9684108256048696,0.0,0.6290145586686149
36,0.8081751997097613,1.0421675689537906,0.0,0.5367835200314446
37,0.8011041143450874,1.1630348175686271,0.0,0.5424023342104266
38,0.8093626650758444,1.0752983093261719,0.0,0.5658472517143321
39,0.7885168816715764,1.2492079224349937,0.0,0.49183385298394255
40,0.8127633167912784,1.1176450644709734,0.0,0.5862207214611832
41,0.796553501839074,1.0525613739969837,0.0,0.5992537831875976
42,0.8035858600284345,1.0872263447734145,0.0,0.5315152841174204
43,0.7952747709834919,0.994619434247129,0.0,0.6352913396345706
44,0.8026907035717948,0.9314043577906357,0.0,0.5893043361666134
45,0.7847362526689474,1.0444296246720357,0.0,0.5018217749290792
46,0.7960427102951196,0.9555578306511862,0.0,0.5892478089675729
47,0.7767790148433406,1.112455044340527,0.0,0.5568675443675117
48,0.7767806178083816,0.9675554868135378,0.0,0.651577136657901
49,0.7751692349537493,0.9920023178618508,0.0,0.5642547363651059
50,0.7828452688055678,0.9316114271278481,0.0,0.5694390598329588
51,0.7606081725690311,0.9231893101186728,0.0,0.6352395662698782
52,0.7337155555002987,1.0151559217169142,0.0,0.6312199359186625
53,0.7360854891923289,0.9534166201598961,0.0,0.5576100796231199
54,0.7385405439538316,0.9583237700300491,0.0,0.6352562649015754
55,0.717896947502709,1.1385428650260905,0.0,0.5776545676985879
56,0.723147849000681,0.9665520321918218,0.0,0.5658384780450959
57,0.7088487380228865,0.9634554118462705,0.0,0.6452875052413676
58,0.7335787023980016,0.9647046330703456,0.0,0.6327830289105991
59,0.715476355727869,1.253115163459479,0.0,0.5292070789408897
60,0.7280617621379157,1.0430699141778772,0.0,0.577306338493379
61,0.7099224503047931,1.1692377942037957,0.0,0.5917506310954264
62,0.7069892398846416,1.1644965288844495,0.0,0.5805824488212504
63,0.7011868590744921,1.1914466280227543,0.0,0.5754391184672832
64,0.7227374330877115,1.0617697992150528,0.0,0.5799485558634953
65,0.6970087509566603,0.9953755236792502,0.0,0.6183839245452352
66,0.7046147912074202,1.1520358028362065,0.0,0.5901278005307145
67,0.6903334671696916,0.9403542426485305,0.0,0.6522857994800263
68,0.6786315821230221,0.9879359352370778,0.0,0.6424236848645559
69,0.6979738879508485,1.0307461910397204,0.0,0.6405767368204562
70,0.6474162751493363,1.0260136980300785,0.0,0.6703661923438601
71,0.6683545962690165,0.980382149898041,0.0,0.6223466131048704
72,0.6687578838092451,1.0077584443453398,0.0,0.6178955706674023
73,0.6870874587720195,1.0234768670781786,0.0,0.591508597885906
74,0.6973582361072016,0.928710596368456,0.0,0.6780172780268335
75,0.6803903257884918,1.0328021584851934,0.0,0.6051985701410081
76,0.6790620576459379,1.0883796582334035,0.0,0.6247710692319168
77,0.6380853345218939,1.1396720079466818,0.0,0.5287416430628548
78,0.6617976529910542,0.964663383543647,0.0,0.624382455205642
79,0.6776645632216725,1.1271699975115823,0.0,0.603267876511111
80,0.6626609060710992,1.0853512318265033,0.0,0.5921827223454709
81,0.6715082936774428,1.0729926136704089,0.0,0.605194573774623
82,0.6567607741767225,1.0770112079988883,0.0,0.6444144881671914
83,0.6339704151351612,1.1357112864601395,0.0,0.6424923831701401
84,0.642645068861806,1.1653294127541485,0.0,0.6531664254246823
85,0.6646822773991301,1.055990488037428,0.0,0.5878666502526125
86,0.6654741080424276,0.9905514878952784,0.0,0.6595266036664027
87,0.6130919130846334,1.0163624616578104,0.0,0.6835227911808688
88,0.6251999790676105,1.2183742448493022,0.0,0.6206328144692225
89,0.6352714772612904,1.0246886410227645,0.0,0.6714610459942434
90,0.6311223873696007,1.3563925914913806,0.0,0.6115430521304254
91,0.6494130231321048,1.0037544788330715,0.0,0.6404711956135873
92,0.6114678766019047,1.0421398252482204,0.0,0.6717601012981143
93,0.6259407583897868,1.0771278949070227,0.0,0.655241932414036
94,0.6343370099037219,1.118371174167404,0.0,0.6010880795118547
95,0.6484181859622749,1.1398494834999502,0.0,0.5947644939852235
96,0.6399272875663953,1.1050316384815984,0.0,0.6207192595366157
