Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_component --model FEGIN --layers 6 --hiddens 128 --batch_size 64 --lr 0.01 --emb_size 250 --epochs 100 --seed 2 --save_appendix component_component_L6_seed2 --no_val
 is saved.
-----
amsnet - FEGIN
Using 6 layers, 128 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 395, Test: 99
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2991, test_loss: 1.2247, test_f1: 0.4949
 epoch: 1, train_loss: 0.8880, test_loss: 0.8909, test_f1: 0.4949
 epoch: 2, train_loss: 0.8854, test_loss: 0.7835, test_f1: 0.4949
 epoch: 3, train_loss: 0.9145, test_loss: 0.7971, test_f1: 0.4702
 epoch: 4, train_loss: 0.8829, test_loss: 0.8260, test_f1: 0.4949
 epoch: 5, train_loss: 0.8513, test_loss: 0.8995, test_f1: 0.5111
 epoch: 6, train_loss: 0.8492, test_loss: 0.8158, test_f1: 0.5569
 epoch: 7, train_loss: 0.8751, test_loss: 0.7569, test_f1: 0.6247
 epoch: 8, train_loss: 0.8487, test_loss: 0.7937, test_f1: 0.5763
 epoch: 9, train_loss: 0.8414, test_loss: 0.7662, test_f1: 0.5835
 epoch: 10, train_loss: 0.8216, test_loss: 0.7548, test_f1: 0.6208
 epoch: 11, train_loss: 0.8322, test_loss: 0.7463, test_f1: 0.6287
 epoch: 12, train_loss: 0.8161, test_loss: 0.8210, test_f1: 0.4901
 epoch: 13, train_loss: 0.8177, test_loss: 0.7701, test_f1: 0.5443
 epoch: 14, train_loss: 0.8155, test_loss: 0.7951, test_f1: 0.5383
 epoch: 15, train_loss: 0.8431, test_loss: 0.7484, test_f1: 0.5690
 epoch: 16, train_loss: 0.8446, test_loss: 0.7696, test_f1: 0.5511
 epoch: 17, train_loss: 0.8126, test_loss: 0.7804, test_f1: 0.5717
 epoch: 18, train_loss: 0.8051, test_loss: 0.7695, test_f1: 0.5717
 epoch: 19, train_loss: 0.7833, test_loss: 0.7592, test_f1: 0.5945
 epoch: 20, train_loss: 0.8337, test_loss: 0.7455, test_f1: 0.5546
 epoch: 21, train_loss: 0.8354, test_loss: 0.8601, test_f1: 0.4949
 epoch: 22, train_loss: 0.8482, test_loss: 0.7811, test_f1: 0.5704
 epoch: 23, train_loss: 0.8263, test_loss: 0.7966, test_f1: 0.5130
