global_epoch,train_loss,val_loss,val_acc,val_f1
0,75.89660271288108,410.63136677953656,0.0,0.22806009118896384
1,1.7618434870966708,1.3474835428183134,0.0,0.22806009118896384
2,1.3144285355893948,1.3049251466756078,0.0,0.22806009118896384
3,1.2880302472617298,1.3149510475736375,0.0,0.13654774600606248
4,1.2574711555109237,1.3196782841694885,0.0,0.22806009118896384
5,1.2779099704358525,1.3052024741708144,0.0,0.22806009118896384
6,1.263506474053136,1.3024714696500694,0.0,0.22806009118896384
7,1.2533923625184324,1.301391999964303,0.0,0.22806009118896384
8,1.2524614224418664,1.3032713011101704,0.0,0.22806009118896384
9,1.2539511077320233,1.3054746622827595,0.0,0.22806009118896384
10,1.252771481386008,1.3036162373913798,0.0,0.22806009118896384
11,1.2530615105034826,1.3029099108344893,0.0,0.22806009118896384
12,1.2523524490027382,1.303405881239291,0.0,0.22806009118896384
13,1.25233154075976,1.3054323121710796,0.0,0.22806009118896384
14,1.2544813367886285,1.3045744734084326,0.0,0.22806009118896384
15,1.2537037681847716,1.3050381732671752,0.0,0.22806009118896384
16,1.2539036931321264,1.3020539445603174,0.0,0.22806009118896384
17,1.2524830153194098,1.3039135248169265,0.0,0.22806009118896384
18,1.2513045638514022,1.3080735966057442,0.0,0.22806009118896384
19,1.29344241063054,1.3080333181834407,0.0,0.22806009118896384
20,1.2522926869864661,1.3035777119370104,0.0,0.22806009118896384
21,1.2526537154810116,1.3056152582791083,0.0,0.22806009118896384
22,1.2627220767755478,1.3112630420814295,0.0,0.22806009118896384
23,1.2527726809437663,1.306459631060807,0.0,0.22806009118896384
24,1.2527465426502897,1.3020429486705491,0.0,0.22806009118896384
25,1.2611565287501667,1.3002279097355376,0.0,0.22806009118896384
26,1.2531612385576145,1.3027481198622104,0.0,0.22806009118896384
27,1.2534692689633598,1.3063179593795895,0.0,0.22806009118896384
28,1.2530655526505492,1.3023810722809237,0.0,0.22806009118896384
29,1.2536263485686086,1.2993138166382792,0.0,0.22806009118896384
30,1.2538472632630564,1.3011980579665061,0.0,0.22806009118896384
31,1.252739395805822,1.3065300286594321,0.0,0.22806009118896384
32,1.2524829463836864,1.306773531841547,0.0,0.22806009118896384
33,1.2527531177472002,1.3064376392812704,0.0,0.22806009118896384
34,1.252812638983559,1.303281579876693,0.0,0.22806009118896384
35,1.2521829426859896,1.3017498843041164,0.0,0.22806009118896384
