Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_pin_net --model FEGIN --layers 8 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 0 --save_appendix component_pin_net_L8_seed0 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 8 layers, 128 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 3558, Test: 846
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.1934, test_loss: 1.0954, test_f1: 0.3825
 epoch: 1, train_loss: 0.9966, test_loss: 0.9456, test_f1: 0.4760
 epoch: 2, train_loss: 0.9728, test_loss: 0.9489, test_f1: 0.4670
 epoch: 3, train_loss: 0.9409, test_loss: 0.9146, test_f1: 0.4878
 epoch: 4, train_loss: 0.9208, test_loss: 0.9108, test_f1: 0.5156
 epoch: 5, train_loss: 0.9046, test_loss: 0.8799, test_f1: 0.5654
 epoch: 6, train_loss: 0.8798, test_loss: 0.8395, test_f1: 0.5327
 epoch: 7, train_loss: 0.8453, test_loss: 0.8288, test_f1: 0.5378
 epoch: 8, train_loss: 0.8265, test_loss: 0.8087, test_f1: 0.5606
 epoch: 9, train_loss: 0.8246, test_loss: 0.8449, test_f1: 0.6000
 epoch: 10, train_loss: 0.7895, test_loss: 0.8381, test_f1: 0.6304
 epoch: 11, train_loss: 0.7590, test_loss: 0.7659, test_f1: 0.6095
 epoch: 12, train_loss: 0.7397, test_loss: 0.7873, test_f1: 0.5873
 epoch: 13, train_loss: 0.7394, test_loss: 0.7473, test_f1: 0.6270
 epoch: 14, train_loss: 0.7182, test_loss: 0.7641, test_f1: 0.6625
 epoch: 15, train_loss: 0.7101, test_loss: 0.7550, test_f1: 0.6204
 epoch: 16, train_loss: 0.6886, test_loss: 0.7979, test_f1: 0.6218
 epoch: 17, train_loss: 0.6726, test_loss: 0.7151, test_f1: 0.6559
 epoch: 18, train_loss: 0.6556, test_loss: 0.8174, test_f1: 0.6332
 epoch: 19, train_loss: 0.6356, test_loss: 0.7333, test_f1: 0.6607
 epoch: 20, train_loss: 0.6071, test_loss: 0.6923, test_f1: 0.7012
 epoch: 21, train_loss: 0.6030, test_loss: 0.7683, test_f1: 0.6383
 epoch: 22, train_loss: 0.6363, test_loss: 0.7206, test_f1: 0.6755
 epoch: 23, train_loss: 0.5836, test_loss: 0.6931, test_f1: 0.6881
 epoch: 24, train_loss: 0.6069, test_loss: 0.7883, test_f1: 0.6485
 epoch: 25, train_loss: 0.5652, test_loss: 0.7274, test_f1: 0.6865
 epoch: 26, train_loss: 0.5710, test_loss: 0.6711, test_f1: 0.6898
 epoch: 27, train_loss: 0.5676, test_loss: 0.7879, test_f1: 0.6676
 epoch: 28, train_loss: 0.5373, test_loss: 0.7358, test_f1: 0.6844
 epoch: 29, train_loss: 0.5250, test_loss: 0.7440, test_f1: 0.6754
 epoch: 30, train_loss: 0.5208, test_loss: 0.7713, test_f1: 0.6851
 epoch: 31, train_loss: 0.5083, test_loss: 0.9318, test_f1: 0.6702
 epoch: 32, train_loss: 0.5137, test_loss: 0.8414, test_f1: 0.6591
 epoch: 33, train_loss: 0.5063, test_loss: 0.7915, test_f1: 0.6803
 epoch: 34, train_loss: 0.4856, test_loss: 0.8905, test_f1: 0.6609
 epoch: 35, train_loss: 0.4746, test_loss: 0.9230, test_f1: 0.6842
 epoch: 36, train_loss: 0.4446, test_loss: 0.9095, test_f1: 0.6772
 epoch: 37, train_loss: 0.4452, test_loss: 0.9231, test_f1: 0.6675
 epoch: 38, train_loss: 0.4553, test_loss: 0.8970, test_f1: 0.6812
 epoch: 39, train_loss: 0.4438, test_loss: 0.7991, test_f1: 0.7267
 epoch: 40, train_loss: 0.4553, test_loss: 0.9227, test_f1: 0.6858
 epoch: 41, train_loss: 0.4258, test_loss: 0.9098, test_f1: 0.6702
 epoch: 42, train_loss: 0.4423, test_loss: 0.9643, test_f1: 0.6421
 epoch: 43, train_loss: 0.4315, test_loss: 0.8937, test_f1: 0.6694
 epoch: 44, train_loss: 0.4012, test_loss: 0.9713, test_f1: 0.6643
 epoch: 45, train_loss: 0.3950, test_loss: 0.9318, test_f1: 0.7186
 epoch: 46, train_loss: 0.4155, test_loss: 0.9757, test_f1: 0.6974
 epoch: 47, train_loss: 0.3791, test_loss: 1.0039, test_f1: 0.6999
 epoch: 48, train_loss: 0.3885, test_loss: 0.9593, test_f1: 0.7112
 epoch: 49, train_loss: 0.3650, test_loss: 1.1127, test_f1: 0.6951
 epoch: 50, train_loss: 0.3743, test_loss: 1.0422, test_f1: 0.6992
 epoch: 51, train_loss: 0.3280, test_loss: 0.9635, test_f1: 0.6965
 epoch: 52, train_loss: 0.2925, test_loss: 1.0575, test_f1: 0.6920
 epoch: 53, train_loss: 0.2835, test_loss: 1.1336, test_f1: 0.6939
 epoch: 54, train_loss: 0.2732, test_loss: 1.2250, test_f1: 0.6826
 epoch: 55, train_loss: 0.2797, test_loss: 1.2379, test_f1: 0.6744
 epoch: 56, train_loss: 0.2742, test_loss: 1.1660, test_f1: 0.6729
 epoch: 57, train_loss: 0.2588, test_loss: 1.2461, test_f1: 0.6881
