global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.383100090937668,1.31554321972829,0.0,0.36376784970009307
1,1.2673228534419885,1.2076849060238533,0.0,0.23830070119575894
2,1.2089833224757334,1.1687482482982132,0.0,0.252590701286284
3,1.1760005570529553,1.1249628314432107,0.0,0.3548435768867095
4,1.1267064681213894,1.0707749465726457,0.0,0.33932516256856105
5,1.0585141942742164,1.0164431401018827,0.0,0.3550216393056051
6,1.0186210905567983,0.9943641109286614,0.0,0.4115395815558294
7,0.994286011845878,1.0157118158520393,0.0,0.3974633315320537
8,0.9849572575494144,1.0155693337602436,0.0,0.4503608240563743
9,0.9683018724570114,1.0176757731527653,0.0,0.4538788721785078
10,0.9606836621680956,0.9773859033044779,0.0,0.45557731465656626
11,0.9578087820095962,0.9977545040958332,0.0,0.46177390095384213
12,0.9414642074134912,0.9825752748633331,0.0,0.4857535667147447
13,0.9396019946323352,0.9780154273195086,0.0,0.46967410295315876
14,0.9270680175738388,0.9843279348229462,0.0,0.4652154254387568
15,0.9241593531008517,0.9888531217035258,0.0,0.44894793327878246
16,0.9191782616497426,0.946834717156752,0.0,0.4741364651487226
17,0.9182798427142455,0.9599381055472032,0.0,0.4865084144912689
18,0.9159610738915004,0.9785622369568303,0.0,0.4844666107511259
19,0.9002653217047788,0.8806586512979472,0.0,0.5115804801585547
20,0.8964549664700969,0.9424498621022926,0.0,0.4913428252342762
21,0.8897873736499401,0.9378443742698094,0.0,0.5048545086079123
22,0.8839144161577975,0.8949848570913639,0.0,0.5169170698845393
23,0.8821995350751984,0.9376886273330113,0.0,0.4910916390800442
24,0.8729703343316411,0.9489088024733201,0.0,0.503040169956061
25,0.8600847080852209,0.9529630485570656,0.0,0.5321382277680792
26,0.8549727423807209,0.8924635086419448,0.0,0.49764370676227854
27,0.8541999040025003,0.942770889345205,0.0,0.49720359217795296
28,0.855765164032411,0.9130773105711307,0.0,0.5406839053585674
29,0.8611249487051803,0.9197268789669253,0.0,0.515478537657587
30,0.8428420527597492,0.9357415032836626,0.0,0.49158110019929185
31,0.8482580215743418,0.9391614164946214,0.0,0.5047422149129289
32,0.8470416014114123,0.8619187485496953,0.0,0.5094950709783188
33,0.8381082516038016,0.9126207288706077,0.0,0.5088632919948972
34,0.8499175803045208,0.8847754271525257,0.0,0.5119940302008715
35,0.8279120556424173,0.8805880366631273,0.0,0.5002138941083993
36,0.825034413980634,0.9167664961994819,0.0,0.500566043124167
37,0.8199920188175158,0.903290904917807,0.0,0.5234112460203971
38,0.8334192533171578,0.8646754633705571,0.0,0.5379488236608589
39,0.8146119858441728,0.9209155530299781,0.0,0.5092870875761841
40,0.8160966930764445,0.9112030953731177,0.0,0.532843371169923
41,0.8259616971015931,0.8604602296397371,0.0,0.5263387442338859
42,0.8105310105205922,0.8938018488434126,0.0,0.5219355206171596
43,0.8074883865506461,0.8617959967199361,0.0,0.5286191786802763
