Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_pin_net --model FEGIN --layers 8 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 0 --save_appendix component_pin_net_L8_seed0 --no_val
 is saved.
-----
amsnet - FEGIN
Using 8 layers, 128 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4628, test_loss: 1.5041, test_f1: 0.4792
 epoch: 1, train_loss: 0.9213, test_loss: 1.2777, test_f1: 0.4792
 epoch: 2, train_loss: 0.7670, test_loss: 1.1106, test_f1: 0.4792
 epoch: 3, train_loss: 0.6786, test_loss: 0.9946, test_f1: 0.4792
 epoch: 4, train_loss: 0.6492, test_loss: 1.1405, test_f1: 0.4792
 epoch: 5, train_loss: 0.6109, test_loss: 1.0729, test_f1: 0.4792
 epoch: 6, train_loss: 0.6072, test_loss: 0.9422, test_f1: 0.5011
 epoch: 7, train_loss: 0.5887, test_loss: 0.8058, test_f1: 0.6067
 epoch: 8, train_loss: 0.5868, test_loss: 0.7269, test_f1: 0.6744
 epoch: 9, train_loss: 0.5736, test_loss: 0.6895, test_f1: 0.6853
 epoch: 10, train_loss: 0.5818, test_loss: 0.6770, test_f1: 0.6853
 epoch: 11, train_loss: 0.5646, test_loss: 0.7283, test_f1: 0.7223
 epoch: 12, train_loss: 0.5648, test_loss: 0.6524, test_f1: 0.6813
 epoch: 13, train_loss: 0.5500, test_loss: 0.6702, test_f1: 0.6808
 epoch: 14, train_loss: 0.5660, test_loss: 0.6788, test_f1: 0.7027
 epoch: 15, train_loss: 0.5473, test_loss: 0.6700, test_f1: 0.7080
 epoch: 16, train_loss: 0.5563, test_loss: 0.6805, test_f1: 0.6893
 epoch: 17, train_loss: 0.5109, test_loss: 0.6851, test_f1: 0.6934
 epoch: 18, train_loss: 0.5186, test_loss: 0.6623, test_f1: 0.7067
 epoch: 19, train_loss: 0.5185, test_loss: 0.6708, test_f1: 0.6928
 epoch: 20, train_loss: 0.4910, test_loss: 0.6700, test_f1: 0.6819
 epoch: 21, train_loss: 0.4963, test_loss: 0.7029, test_f1: 0.6607
 epoch: 22, train_loss: 0.4691, test_loss: 0.7278, test_f1: 0.6838
 epoch: 23, train_loss: 0.5064, test_loss: 0.7172, test_f1: 0.6934
 epoch: 24, train_loss: 0.4784, test_loss: 0.7726, test_f1: 0.6747
 epoch: 25, train_loss: 0.4507, test_loss: 0.7501, test_f1: 0.7131
 epoch: 26, train_loss: 0.4550, test_loss: 0.7139, test_f1: 0.7095
 epoch: 27, train_loss: 0.4554, test_loss: 0.7501, test_f1: 0.7099
 epoch: 28, train_loss: 0.4439, test_loss: 0.8242, test_f1: 0.6947
 epoch: 29, train_loss: 0.4481, test_loss: 0.8851, test_f1: 0.7167
 epoch: 30, train_loss: 0.4495, test_loss: 0.7865, test_f1: 0.7215
 epoch: 31, train_loss: 0.4314, test_loss: 0.8496, test_f1: 0.7034
 epoch: 32, train_loss: 0.4039, test_loss: 0.8765, test_f1: 0.7257
 epoch: 33, train_loss: 0.3820, test_loss: 0.9095, test_f1: 0.7074
 epoch: 34, train_loss: 0.3921, test_loss: 0.9666, test_f1: 0.6947
 epoch: 35, train_loss: 0.4112, test_loss: 0.9949, test_f1: 0.6854
 epoch: 36, train_loss: 0.3506, test_loss: 0.9194, test_f1: 0.7025
 epoch: 37, train_loss: 0.4092, test_loss: 1.0017, test_f1: 0.7231
 epoch: 38, train_loss: 0.3968, test_loss: 1.0553, test_f1: 0.7219
 epoch: 39, train_loss: 0.3401, test_loss: 1.0449, test_f1: 0.6850
 epoch: 40, train_loss: 0.3589, test_loss: 1.0349, test_f1: 0.6932
 epoch: 41, train_loss: 0.3871, test_loss: 1.0808, test_f1: 0.7103
 epoch: 42, train_loss: 0.3600, test_loss: 1.1053, test_f1: 0.7170
 epoch: 43, train_loss: 0.2997, test_loss: 1.0990, test_f1: 0.7208
 epoch: 44, train_loss: 0.3622, test_loss: 1.1213, test_f1: 0.7231
 epoch: 45, train_loss: 0.3225, test_loss: 1.0932, test_f1: 0.7034
 epoch: 46, train_loss: 0.3324, test_loss: 1.1490, test_f1: 0.6833
 epoch: 47, train_loss: 0.3252, test_loss: 1.1212, test_f1: 0.7259
 epoch: 48, train_loss: 0.3165, test_loss: 1.2639, test_f1: 0.7095
 epoch: 49, train_loss: 0.3152, test_loss: 1.2449, test_f1: 0.7206
 epoch: 50, train_loss: 0.3513, test_loss: 1.1258, test_f1: 0.6933
 epoch: 51, train_loss: 0.2882, test_loss: 1.1257, test_f1: 0.6959
 epoch: 52, train_loss: 0.2659, test_loss: 1.1938, test_f1: 0.7101
 epoch: 53, train_loss: 0.2665, test_loss: 1.1905, test_f1: 0.7079
 epoch: 54, train_loss: 0.2594, test_loss: 1.1733, test_f1: 0.7073
 epoch: 55, train_loss: 0.2444, test_loss: 1.1025, test_f1: 0.6983
 epoch: 56, train_loss: 0.2692, test_loss: 1.0867, test_f1: 0.6822
 epoch: 57, train_loss: 0.2491, test_loss: 1.1060, test_f1: 0.7067
 epoch: 58, train_loss: 0.2308, test_loss: 1.1782, test_f1: 0.7067
 epoch: 59, train_loss: 0.2331, test_loss: 1.1700, test_f1: 0.6838
 epoch: 60, train_loss: 0.2118, test_loss: 1.1674, test_f1: 0.6948
 epoch: 61, train_loss: 0.2368, test_loss: 1.2081, test_f1: 0.7174
 epoch: 62, train_loss: 0.2223, test_loss: 1.2821, test_f1: 0.6846
 epoch: 63, train_loss: 0.2430, test_loss: 1.2524, test_f1: 0.6883
 epoch: 64, train_loss: 0.2392, test_loss: 1.2275, test_f1: 0.7168
 epoch: 65, train_loss: 0.2442, test_loss: 1.2020, test_f1: 0.7108
 epoch: 66, train_loss: 0.1907, test_loss: 1.2692, test_f1: 0.6760
 epoch: 67, train_loss: 0.1873, test_loss: 1.3510, test_f1: 0.7082
 epoch: 68, train_loss: 0.2010, test_loss: 1.3695, test_f1: 0.6818
 epoch: 69, train_loss: 0.1787, test_loss: 1.4026, test_f1: 0.6584
 epoch: 70, train_loss: 0.2318, test_loss: 1.3982, test_f1: 0.7025
 epoch: 71, train_loss: 0.2067, test_loss: 1.4306, test_f1: 0.7032
 epoch: 72, train_loss: 0.1798, test_loss: 1.4085, test_f1: 0.7181
 epoch: 73, train_loss: 0.1733, test_loss: 1.3600, test_f1: 0.6926
 epoch: 74, train_loss: 0.1733, test_loss: 1.3376, test_f1: 0.7049
 epoch: 75, train_loss: 0.1802, test_loss: 1.4341, test_f1: 0.7296
 epoch: 76, train_loss: 0.2032, test_loss: 1.4556, test_f1: 0.7195
 epoch: 77, train_loss: 0.1989, test_loss: 1.3369, test_f1: 0.7302
 epoch: 78, train_loss: 0.2189, test_loss: 1.4615, test_f1: 0.6661
 epoch: 79, train_loss: 0.1955, test_loss: 1.5118, test_f1: 0.7158
 epoch: 80, train_loss: 0.1975, test_loss: 1.7444, test_f1: 0.7073
 epoch: 81, train_loss: 0.1827, test_loss: 1.6212, test_f1: 0.6865
 epoch: 82, train_loss: 0.2095, test_loss: 1.5667, test_f1: 0.6942
 epoch: 83, train_loss: 0.1995, test_loss: 1.5882, test_f1: 0.7171
 epoch: 84, train_loss: 0.2135, test_loss: 1.5235, test_f1: 0.6950
 epoch: 85, train_loss: 0.1879, test_loss: 1.5750, test_f1: 0.6731
 epoch: 86, train_loss: 0.1771, test_loss: 1.5680, test_f1: 0.7001
 epoch: 87, train_loss: 0.1779, test_loss: 1.5719, test_f1: 0.6957
 epoch: 88, train_loss: 0.1781, test_loss: 1.5962, test_f1: 0.7277
 epoch: 89, train_loss: 0.1682, test_loss: 1.5461, test_f1: 0.6916
 epoch: 90, train_loss: 0.1541, test_loss: 1.4668, test_f1: 0.7246
 epoch: 91, train_loss: 0.1483, test_loss: 1.4599, test_f1: 0.7246
 epoch: 92, train_loss: 0.1515, test_loss: 1.5432, test_f1: 0.7138
 epoch: 93, train_loss: 0.1354, test_loss: 1.6394, test_f1: 0.6977
 epoch: 94, train_loss: 0.1238, test_loss: 1.6663, test_f1: 0.7110
 epoch: 95, train_loss: 0.1377, test_loss: 1.6486, test_f1: 0.7084
 epoch: 96, train_loss: 0.1343, test_loss: 1.6310, test_f1: 0.7204
 epoch: 97, train_loss: 0.1311, test_loss: 1.6057, test_f1: 0.7037
 epoch: 98, train_loss: 0.1402, test_loss: 1.5993, test_f1: 0.7172
 epoch: 99, train_loss: 0.1374, test_loss: 1.6829, test_f1: 0.6976
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 1.0967, test_loss: 1.2361, test_f1: 0.4792
 epoch: 1, train_loss: 0.6929, test_loss: 1.2441, test_f1: 0.0845
 epoch: 2, train_loss: 0.6349, test_loss: 1.2942, test_f1: 0.0845
 epoch: 3, train_loss: 0.5947, test_loss: 1.1696, test_f1: 0.0845
 epoch: 4, train_loss: 0.6007, test_loss: 0.9523, test_f1: 0.6327
 epoch: 5, train_loss: 0.5656, test_loss: 0.8147, test_f1: 0.6427
 epoch: 6, train_loss: 0.5550, test_loss: 0.8146, test_f1: 0.5756
 epoch: 7, train_loss: 0.5549, test_loss: 0.7636, test_f1: 0.6750
 epoch: 8, train_loss: 0.5214, test_loss: 0.6965, test_f1: 0.6929
 epoch: 9, train_loss: 0.5137, test_loss: 0.7028, test_f1: 0.6966
 epoch: 10, train_loss: 0.5156, test_loss: 0.7343, test_f1: 0.6828
 epoch: 11, train_loss: 0.5400, test_loss: 0.7558, test_f1: 0.6968
 epoch: 12, train_loss: 0.5085, test_loss: 0.7349, test_f1: 0.7302
 epoch: 13, train_loss: 0.4846, test_loss: 0.7805, test_f1: 0.6974
 epoch: 14, train_loss: 0.4553, test_loss: 0.7449, test_f1: 0.7255
 epoch: 15, train_loss: 0.4680, test_loss: 0.7860, test_f1: 0.6854
 epoch: 16, train_loss: 0.4403, test_loss: 0.7845, test_f1: 0.7279
 epoch: 17, train_loss: 0.4292, test_loss: 0.8213, test_f1: 0.6997
 epoch: 18, train_loss: 0.4563, test_loss: 0.9383, test_f1: 0.7319
 epoch: 19, train_loss: 0.4518, test_loss: 0.8727, test_f1: 0.7305
 epoch: 20, train_loss: 0.4099, test_loss: 0.9080, test_f1: 0.7193
 epoch: 21, train_loss: 0.4084, test_loss: 0.8466, test_f1: 0.7412
 epoch: 22, train_loss: 0.3892, test_loss: 0.9177, test_f1: 0.7209
 epoch: 23, train_loss: 0.3680, test_loss: 0.9038, test_f1: 0.7279
 epoch: 24, train_loss: 0.3658, test_loss: 0.9445, test_f1: 0.7160
 epoch: 25, train_loss: 0.4074, test_loss: 0.8263, test_f1: 0.7093
 epoch: 26, train_loss: 0.4219, test_loss: 0.9086, test_f1: 0.7359
 epoch: 27, train_loss: 0.3809, test_loss: 1.0966, test_f1: 0.6970
 epoch: 28, train_loss: 0.4217, test_loss: 1.0598, test_f1: 0.7317
 epoch: 29, train_loss: 0.3814, test_loss: 1.0349, test_f1: 0.7078
 epoch: 30, train_loss: 0.3640, test_loss: 1.0544, test_f1: 0.6920
 epoch: 31, train_loss: 0.4077, test_loss: 0.9971, test_f1: 0.7432
 epoch: 32, train_loss: 0.3388, test_loss: 1.1432, test_f1: 0.7188
 epoch: 33, train_loss: 0.3637, test_loss: 0.9687, test_f1: 0.6975
 epoch: 34, train_loss: 0.3308, test_loss: 0.9866, test_f1: 0.7321
 epoch: 35, train_loss: 0.3227, test_loss: 0.9494, test_f1: 0.7245
 epoch: 36, train_loss: 0.2959, test_loss: 1.0936, test_f1: 0.7197
 epoch: 37, train_loss: 0.3186, test_loss: 1.0715, test_f1: 0.6984
 epoch: 38, train_loss: 0.2855, test_loss: 1.0090, test_f1: 0.7100
 epoch: 39, train_loss: 0.3435, test_loss: 1.0644, test_f1: 0.7144
 epoch: 40, train_loss: 0.3194, test_loss: 1.1260, test_f1: 0.7378
 epoch: 41, train_loss: 0.3011, test_loss: 1.1892, test_f1: 0.7216
 epoch: 42, train_loss: 0.3208, test_loss: 1.1627, test_f1: 0.7230
 epoch: 43, train_loss: 0.3292, test_loss: 1.0841, test_f1: 0.6930
 epoch: 44, train_loss: 0.3061, test_loss: 1.1428, test_f1: 0.7338
 epoch: 45, train_loss: 0.2756, test_loss: 1.1775, test_f1: 0.6816
 epoch: 46, train_loss: 0.2494, test_loss: 1.3241, test_f1: 0.6959
 epoch: 47, train_loss: 0.2422, test_loss: 1.2461, test_f1: 0.7407
 epoch: 48, train_loss: 0.2816, test_loss: 1.2535, test_f1: 0.7071
 epoch: 49, train_loss: 0.2534, test_loss: 1.2462, test_f1: 0.7105
 epoch: 50, train_loss: 0.2408, test_loss: 1.3307, test_f1: 0.7195
 epoch: 51, train_loss: 0.1954, test_loss: 1.3300, test_f1: 0.7407
 epoch: 52, train_loss: 0.2345, test_loss: 1.3646, test_f1: 0.7186
 epoch: 53, train_loss: 0.1941, test_loss: 1.3367, test_f1: 0.7095
 epoch: 54, train_loss: 0.1977, test_loss: 1.3172, test_f1: 0.7143
 epoch: 55, train_loss: 0.2139, test_loss: 1.4091, test_f1: 0.7186
 epoch: 56, train_loss: 0.1674, test_loss: 1.3913, test_f1: 0.7073
 epoch: 57, train_loss: 0.1821, test_loss: 1.3806, test_f1: 0.7095
 epoch: 58, train_loss: 0.1700, test_loss: 1.3863, test_f1: 0.7113
 epoch: 59, train_loss: 0.1697, test_loss: 1.4043, test_f1: 0.7089
 epoch: 60, train_loss: 0.1713, test_loss: 1.4973, test_f1: 0.6930
