STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_pin --model FEGIN --layers 5 --hiddens 16 --batch_size 128 --lr 0.1 --emb_size 250 --epochs 100 --save_appendix component_pin_L5_H16_BS128_LR0.1_E250 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 5 layers, 16 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 3560, Test: 848
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2593, test_loss: 1.2216, test_f1: 0.2988
 epoch: 1, train_loss: 1.1443, test_loss: 1.1012, test_f1: 0.3400
 epoch: 2, train_loss: 1.1091, test_loss: 1.1473, test_f1: 0.3391
 epoch: 3, train_loss: 1.1146, test_loss: 1.1685, test_f1: 0.3399
 epoch: 4, train_loss: 1.1043, test_loss: 1.3176, test_f1: 0.3368
 epoch: 5, train_loss: 1.1024, test_loss: 1.1892, test_f1: 0.3438
 epoch: 6, train_loss: 1.1154, test_loss: 1.2663, test_f1: 0.3322
 epoch: 7, train_loss: 1.0930, test_loss: 1.1442, test_f1: 0.3410
 epoch: 8, train_loss: 1.0871, test_loss: 1.2977, test_f1: 0.3418
 epoch: 9, train_loss: 1.1368, test_loss: 1.1410, test_f1: 0.3410
 epoch: 10, train_loss: 1.1017, test_loss: 1.0881, test_f1: 0.3531
 epoch: 11, train_loss: 1.1025, test_loss: 1.1726, test_f1: 0.3447
 epoch: 12, train_loss: 1.0966, test_loss: 1.0926, test_f1: 0.3410
 epoch: 13, train_loss: 1.0903, test_loss: 1.1949, test_f1: 0.3378
 epoch: 14, train_loss: 1.0838, test_loss: 1.2545, test_f1: 0.3410
 epoch: 15, train_loss: 1.1066, test_loss: 1.2230, test_f1: 0.3391
 epoch: 16, train_loss: 1.1046, test_loss: 1.1534, test_f1: 0.3410
 epoch: 17, train_loss: 1.0932, test_loss: 1.4172, test_f1: 0.3353
 epoch: 18, train_loss: 1.0842, test_loss: 1.2573, test_f1: 0.3358
 epoch: 19, train_loss: 1.0933, test_loss: 1.2801, test_f1: 0.3447
 epoch: 20, train_loss: 1.1020, test_loss: 1.6589, test_f1: 0.3373
 epoch: 21, train_loss: 1.0889, test_loss: 1.3724, test_f1: 0.3447
 epoch: 22, train_loss: 1.0745, test_loss: 1.1671, test_f1: 0.3447
 epoch: 23, train_loss: 1.0781, test_loss: 1.1504, test_f1: 0.3438
