STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_pin_net --model FEGIN --layers 6 --hiddens 32 --batch_size 128 --lr 0.0001 --emb_size 128 --epochs 100 --save_appendix component_pin_net_L6_H32_BS128_LR0.0001_E128 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 6 layers, 32 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 3558, Test: 846
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3891, test_loss: 1.3903, test_f1: 0.0304
 epoch: 1, train_loss: 1.3820, test_loss: 1.3851, test_f1: 0.1347
 epoch: 2, train_loss: 1.3770, test_loss: 1.3767, test_f1: 0.2430
 epoch: 3, train_loss: 1.3724, test_loss: 1.3694, test_f1: 0.4053
 epoch: 4, train_loss: 1.3660, test_loss: 1.3614, test_f1: 0.4427
 epoch: 5, train_loss: 1.3586, test_loss: 1.3525, test_f1: 0.4131
 epoch: 6, train_loss: 1.3473, test_loss: 1.3413, test_f1: 0.3935
 epoch: 7, train_loss: 1.3353, test_loss: 1.3266, test_f1: 0.3372
 epoch: 8, train_loss: 1.3212, test_loss: 1.3116, test_f1: 0.3308
 epoch: 9, train_loss: 1.3036, test_loss: 1.2934, test_f1: 0.3138
 epoch: 10, train_loss: 1.2895, test_loss: 1.2754, test_f1: 0.3293
 epoch: 11, train_loss: 1.2709, test_loss: 1.2580, test_f1: 0.3334
 epoch: 12, train_loss: 1.2595, test_loss: 1.2412, test_f1: 0.3413
 epoch: 13, train_loss: 1.2431, test_loss: 1.2244, test_f1: 0.3413
 epoch: 14, train_loss: 1.2261, test_loss: 1.2067, test_f1: 0.3422
 epoch: 15, train_loss: 1.2147, test_loss: 1.1902, test_f1: 0.3422
 epoch: 16, train_loss: 1.1972, test_loss: 1.1706, test_f1: 0.3422
 epoch: 17, train_loss: 1.1805, test_loss: 1.1529, test_f1: 0.3460
 epoch: 18, train_loss: 1.1577, test_loss: 1.1361, test_f1: 0.3460
 epoch: 19, train_loss: 1.1484, test_loss: 1.1217, test_f1: 0.3450
 epoch: 20, train_loss: 1.1285, test_loss: 1.1093, test_f1: 0.3450
 epoch: 21, train_loss: 1.1184, test_loss: 1.1002, test_f1: 0.3430
