STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_net --model FEGIN --layers 5 --hiddens 16 --batch_size 256 --lr 0.001 --emb_size 512 --epochs 100 --save_appendix component_net_L5_H16_BS256_LR0.001_E512 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 5 layers, 16 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 3558, Test: 846
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4114, test_loss: 1.4057, test_f1: 0.1004
 epoch: 1, train_loss: 1.3882, test_loss: 1.3946, test_f1: 0.1004
 epoch: 2, train_loss: 1.3664, test_loss: 1.3770, test_f1: 0.2183
 epoch: 3, train_loss: 1.3428, test_loss: 1.3427, test_f1: 0.2899
 epoch: 4, train_loss: 1.3150, test_loss: 1.3111, test_f1: 0.2768
 epoch: 5, train_loss: 1.2874, test_loss: 1.2823, test_f1: 0.2810
 epoch: 6, train_loss: 1.2720, test_loss: 1.2599, test_f1: 0.2809
 epoch: 7, train_loss: 1.2558, test_loss: 1.2388, test_f1: 0.3312
 epoch: 8, train_loss: 1.2418, test_loss: 1.2264, test_f1: 0.3317
 epoch: 9, train_loss: 1.2301, test_loss: 1.2131, test_f1: 0.2961
 epoch: 10, train_loss: 1.2221, test_loss: 1.2015, test_f1: 0.3082
 epoch: 11, train_loss: 1.2110, test_loss: 1.1901, test_f1: 0.3547
 epoch: 12, train_loss: 1.2075, test_loss: 1.1782, test_f1: 0.3615
 epoch: 13, train_loss: 1.1912, test_loss: 1.1672, test_f1: 0.3408
 epoch: 14, train_loss: 1.1802, test_loss: 1.1541, test_f1: 0.3420
 epoch: 15, train_loss: 1.1672, test_loss: 1.1429, test_f1: 0.3422
 epoch: 16, train_loss: 1.1608, test_loss: 1.1261, test_f1: 0.3592
 epoch: 17, train_loss: 1.1479, test_loss: 1.1083, test_f1: 0.3736
 epoch: 18, train_loss: 1.1322, test_loss: 1.1080, test_f1: 0.4152
 epoch: 19, train_loss: 1.1297, test_loss: 1.0989, test_f1: 0.3509
 epoch: 20, train_loss: 1.1285, test_loss: 1.0804, test_f1: 0.3747
 epoch: 21, train_loss: 1.1044, test_loss: 1.0639, test_f1: 0.3767
 epoch: 22, train_loss: 1.0884, test_loss: 1.0579, test_f1: 0.3805
 epoch: 23, train_loss: 1.0916, test_loss: 1.0526, test_f1: 0.4357
 epoch: 24, train_loss: 1.0843, test_loss: 1.0392, test_f1: 0.4709
 epoch: 25, train_loss: 1.0671, test_loss: 1.0283, test_f1: 0.4731
 epoch: 26, train_loss: 1.0659, test_loss: 1.0148, test_f1: 0.4955
 epoch: 27, train_loss: 1.0434, test_loss: 1.0065, test_f1: 0.5053
 epoch: 28, train_loss: 1.0398, test_loss: 0.9956, test_f1: 0.5103
 epoch: 29, train_loss: 1.0272, test_loss: 1.0024, test_f1: 0.5084
 epoch: 30, train_loss: 1.0110, test_loss: 0.9837, test_f1: 0.5022
 epoch: 31, train_loss: 1.0167, test_loss: 0.9798, test_f1: 0.5011
 epoch: 32, train_loss: 1.0021, test_loss: 0.9607, test_f1: 0.5605
 epoch: 33, train_loss: 0.9944, test_loss: 0.9621, test_f1: 0.4991
 epoch: 34, train_loss: 0.9856, test_loss: 0.9673, test_f1: 0.4933
 epoch: 35, train_loss: 0.9807, test_loss: 0.9454, test_f1: 0.5001
 epoch: 36, train_loss: 0.9637, test_loss: 0.9485, test_f1: 0.5477
 epoch: 37, train_loss: 0.9663, test_loss: 0.9369, test_f1: 0.5377
 epoch: 38, train_loss: 0.9591, test_loss: 0.9331, test_f1: 0.5137
 epoch: 39, train_loss: 0.9541, test_loss: 0.9347, test_f1: 0.5511
 epoch: 40, train_loss: 0.9421, test_loss: 0.9332, test_f1: 0.5535
 epoch: 41, train_loss: 0.9452, test_loss: 0.9208, test_f1: 0.5664
 epoch: 42, train_loss: 0.9300, test_loss: 0.9108, test_f1: 0.5616
 epoch: 43, train_loss: 0.9390, test_loss: 0.9302, test_f1: 0.5446
 epoch: 44, train_loss: 0.9339, test_loss: 0.9195, test_f1: 0.5575
 epoch: 45, train_loss: 0.9381, test_loss: 0.9290, test_f1: 0.5442
 epoch: 46, train_loss: 0.9252, test_loss: 0.9261, test_f1: 0.5460
 epoch: 47, train_loss: 0.9148, test_loss: 0.9043, test_f1: 0.5616
 epoch: 48, train_loss: 0.9157, test_loss: 0.9137, test_f1: 0.5542
 epoch: 49, train_loss: 0.9157, test_loss: 0.9052, test_f1: 0.5832
 epoch: 50, train_loss: 0.9145, test_loss: 0.9249, test_f1: 0.5536
 epoch: 51, train_loss: 0.8933, test_loss: 0.9016, test_f1: 0.5633
 epoch: 52, train_loss: 0.8927, test_loss: 0.8965, test_f1: 0.5673
 epoch: 53, train_loss: 0.8834, test_loss: 0.9015, test_f1: 0.5725
 epoch: 54, train_loss: 0.8847, test_loss: 0.9005, test_f1: 0.5748
 epoch: 55, train_loss: 0.8968, test_loss: 0.9288, test_f1: 0.5664
 epoch: 56, train_loss: 0.8927, test_loss: 0.9151, test_f1: 0.5622
 epoch: 57, train_loss: 0.8876, test_loss: 0.9105, test_f1: 0.5642
 epoch: 58, train_loss: 0.8743, test_loss: 0.9260, test_f1: 0.5644
 epoch: 59, train_loss: 0.8700, test_loss: 0.9275, test_f1: 0.5708
 epoch: 60, train_loss: 0.8743, test_loss: 0.9374, test_f1: 0.5614
 epoch: 61, train_loss: 0.8688, test_loss: 0.9075, test_f1: 0.5779
 epoch: 62, train_loss: 0.8711, test_loss: 0.9052, test_f1: 0.5832
 epoch: 63, train_loss: 0.8669, test_loss: 0.9301, test_f1: 0.5676
 epoch: 64, train_loss: 0.8719, test_loss: 0.9331, test_f1: 0.5814
 epoch: 65, train_loss: 0.8665, test_loss: 0.9331, test_f1: 0.5838
 epoch: 66, train_loss: 0.8671, test_loss: 0.9092, test_f1: 0.5721
 epoch: 67, train_loss: 0.8661, test_loss: 0.9056, test_f1: 0.5887
 epoch: 68, train_loss: 0.8608, test_loss: 0.9399, test_f1: 0.5610
 epoch: 69, train_loss: 0.8663, test_loss: 0.9187, test_f1: 0.5726
 epoch: 70, train_loss: 0.8585, test_loss: 0.9284, test_f1: 0.5754
 epoch: 71, train_loss: 0.8615, test_loss: 0.9032, test_f1: 0.5858
 epoch: 72, train_loss: 0.8551, test_loss: 0.8984, test_f1: 0.5601
 epoch: 73, train_loss: 0.8434, test_loss: 0.9142, test_f1: 0.5512
 epoch: 74, train_loss: 0.8570, test_loss: 0.9217, test_f1: 0.5453
 epoch: 75, train_loss: 0.8530, test_loss: 0.9036, test_f1: 0.5492
 epoch: 76, train_loss: 0.8513, test_loss: 0.9356, test_f1: 0.5503
 epoch: 77, train_loss: 0.8532, test_loss: 0.9356, test_f1: 0.5379
 epoch: 78, train_loss: 0.8391, test_loss: 0.9371, test_f1: 0.5644
 epoch: 79, train_loss: 0.8453, test_loss: 0.9485, test_f1: 0.5754
 epoch: 80, train_loss: 0.8515, test_loss: 0.9292, test_f1: 0.5578
 epoch: 81, train_loss: 0.8455, test_loss: 0.9260, test_f1: 0.5791
 epoch: 82, train_loss: 0.8438, test_loss: 0.9202, test_f1: 0.5767
 epoch: 83, train_loss: 0.8427, test_loss: 0.9570, test_f1: 0.5773
 epoch: 84, train_loss: 0.8431, test_loss: 0.9049, test_f1: 0.5821
 epoch: 85, train_loss: 0.8406, test_loss: 0.9409, test_f1: 0.5584
 epoch: 86, train_loss: 0.8369, test_loss: 0.9024, test_f1: 0.5746
 epoch: 87, train_loss: 0.8278, test_loss: 0.9311, test_f1: 0.5542
 epoch: 88, train_loss: 0.8347, test_loss: 0.9396, test_f1: 0.5721
 epoch: 89, train_loss: 0.8437, test_loss: 0.9035, test_f1: 0.5801
 epoch: 90, train_loss: 0.8444, test_loss: 0.8980, test_f1: 0.5753
 epoch: 91, train_loss: 0.8231, test_loss: 0.9064, test_f1: 0.5872
 epoch: 92, train_loss: 0.8346, test_loss: 0.9171, test_f1: 0.5798
 epoch: 93, train_loss: 0.8358, test_loss: 0.9160, test_f1: 0.5853
 epoch: 94, train_loss: 0.8388, test_loss: 0.8917, test_f1: 0.5768
 epoch: 95, train_loss: 0.8310, test_loss: 0.8973, test_f1: 0.5929
 epoch: 96, train_loss: 0.8261, test_loss: 0.9036, test_f1: 0.5849
 epoch: 97, train_loss: 0.8230, test_loss: 0.9146, test_f1: 0.5670
 epoch: 98, train_loss: 0.8200, test_loss: 0.9137, test_f1: 0.5673
 epoch: 99, train_loss: 0.8180, test_loss: 0.9235, test_f1: 0.5793
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 1.3794, test_loss: 1.3749, test_f1: 0.2251
 epoch: 1, train_loss: 1.2806, test_loss: 1.3295, test_f1: 0.2270
 epoch: 2, train_loss: 1.2571, test_loss: 1.2914, test_f1: 0.2270
 epoch: 3, train_loss: 1.2209, test_loss: 1.2534, test_f1: 0.2701
 epoch: 4, train_loss: 1.1992, test_loss: 1.1874, test_f1: 0.3611
 epoch: 5, train_loss: 1.1783, test_loss: 1.1401, test_f1: 0.4062
 epoch: 6, train_loss: 1.1498, test_loss: 1.1031, test_f1: 0.4212
 epoch: 7, train_loss: 1.1230, test_loss: 1.0743, test_f1: 0.4382
 epoch: 8, train_loss: 1.0947, test_loss: 1.0460, test_f1: 0.4542
 epoch: 9, train_loss: 1.0703, test_loss: 1.0220, test_f1: 0.4349
 epoch: 10, train_loss: 1.0498, test_loss: 1.0111, test_f1: 0.4610
 epoch: 11, train_loss: 1.0322, test_loss: 0.9936, test_f1: 0.4561
 epoch: 12, train_loss: 1.0217, test_loss: 0.9824, test_f1: 0.4627
 epoch: 13, train_loss: 1.0110, test_loss: 0.9892, test_f1: 0.4518
 epoch: 14, train_loss: 1.0013, test_loss: 0.9804, test_f1: 0.4512
 epoch: 15, train_loss: 0.9966, test_loss: 0.9721, test_f1: 0.4841
 epoch: 16, train_loss: 0.9727, test_loss: 0.9704, test_f1: 0.4658
 epoch: 17, train_loss: 0.9797, test_loss: 0.9591, test_f1: 0.4630
 epoch: 18, train_loss: 0.9667, test_loss: 0.9576, test_f1: 0.4606
 epoch: 19, train_loss: 0.9559, test_loss: 0.9522, test_f1: 0.4668
 epoch: 20, train_loss: 0.9486, test_loss: 0.9615, test_f1: 0.4930
 epoch: 21, train_loss: 0.9401, test_loss: 0.9533, test_f1: 0.4715
 epoch: 22, train_loss: 0.9476, test_loss: 0.9684, test_f1: 0.4737
 epoch: 23, train_loss: 0.9349, test_loss: 0.9939, test_f1: 0.4751
 epoch: 24, train_loss: 0.9263, test_loss: 0.9598, test_f1: 0.4830
 epoch: 25, train_loss: 0.9173, test_loss: 0.9453, test_f1: 0.4962
 epoch: 26, train_loss: 0.8982, test_loss: 0.9346, test_f1: 0.5130
 epoch: 27, train_loss: 0.9136, test_loss: 0.9268, test_f1: 0.5064
 epoch: 28, train_loss: 0.9150, test_loss: 0.9494, test_f1: 0.4786
 epoch: 29, train_loss: 0.9115, test_loss: 0.9472, test_f1: 0.5133
 epoch: 30, train_loss: 0.9065, test_loss: 0.9613, test_f1: 0.4849
 epoch: 31, train_loss: 0.8848, test_loss: 0.9496, test_f1: 0.4961
 epoch: 32, train_loss: 0.8998, test_loss: 0.9437, test_f1: 0.5072
 epoch: 33, train_loss: 0.8894, test_loss: 0.9519, test_f1: 0.5135
 epoch: 34, train_loss: 0.8827, test_loss: 0.9518, test_f1: 0.5149
 epoch: 35, train_loss: 0.8914, test_loss: 0.9454, test_f1: 0.5144
 epoch: 36, train_loss: 0.8856, test_loss: 0.9363, test_f1: 0.5183
 epoch: 37, train_loss: 0.8751, test_loss: 0.9427, test_f1: 0.5173
 epoch: 38, train_loss: 0.8704, test_loss: 0.9711, test_f1: 0.5001
 epoch: 39, train_loss: 0.8761, test_loss: 0.9510, test_f1: 0.5201
 epoch: 40, train_loss: 0.8622, test_loss: 0.9530, test_f1: 0.5105
 epoch: 41, train_loss: 0.8651, test_loss: 0.9674, test_f1: 0.5206
 epoch: 42, train_loss: 0.8740, test_loss: 0.9394, test_f1: 0.5171
 epoch: 43, train_loss: 0.8598, test_loss: 0.9668, test_f1: 0.5226
 epoch: 44, train_loss: 0.8618, test_loss: 0.9421, test_f1: 0.5209
 epoch: 45, train_loss: 0.8509, test_loss: 0.9576, test_f1: 0.5305
 epoch: 46, train_loss: 0.8548, test_loss: 0.9446, test_f1: 0.5223
 epoch: 47, train_loss: 0.8468, test_loss: 0.9564, test_f1: 0.5193
 epoch: 48, train_loss: 0.8384, test_loss: 0.9361, test_f1: 0.5342
