STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_pin_net --model FEGIN --layers 3 --hiddens 128 --batch_size 256 --lr 0.0001 --emb_size 128 --epochs 100 --save_appendix component_pin_net_L3_H128_BS256_LR0.0001_E128 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 3 layers, 128 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3886, test_loss: 1.3913, test_f1: 0.0301
 epoch: 1, train_loss: 1.3787, test_loss: 1.3886, test_f1: 0.0301
 epoch: 2, train_loss: 1.3730, test_loss: 1.3855, test_f1: 0.1387
 epoch: 3, train_loss: 1.3659, test_loss: 1.3815, test_f1: 0.1365
 epoch: 4, train_loss: 1.3577, test_loss: 1.3768, test_f1: 0.1365
 epoch: 5, train_loss: 1.3492, test_loss: 1.3713, test_f1: 0.1365
 epoch: 6, train_loss: 1.3392, test_loss: 1.3639, test_f1: 0.2643
 epoch: 7, train_loss: 1.3261, test_loss: 1.3538, test_f1: 0.3420
 epoch: 8, train_loss: 1.3096, test_loss: 1.3394, test_f1: 0.3459
 epoch: 9, train_loss: 1.2932, test_loss: 1.3222, test_f1: 0.3461
 epoch: 10, train_loss: 1.2732, test_loss: 1.3039, test_f1: 0.3512
 epoch: 11, train_loss: 1.2522, test_loss: 1.2846, test_f1: 0.3441
 epoch: 12, train_loss: 1.2318, test_loss: 1.2677, test_f1: 0.3529
 epoch: 13, train_loss: 1.2117, test_loss: 1.2534, test_f1: 0.3562
 epoch: 14, train_loss: 1.1948, test_loss: 1.2411, test_f1: 0.3624
 epoch: 15, train_loss: 1.1784, test_loss: 1.2315, test_f1: 0.3655
 epoch: 16, train_loss: 1.1658, test_loss: 1.2244, test_f1: 0.3624
 epoch: 17, train_loss: 1.1537, test_loss: 1.2182, test_f1: 0.3866
 epoch: 18, train_loss: 1.1443, test_loss: 1.2134, test_f1: 0.4024
 epoch: 19, train_loss: 1.1332, test_loss: 1.2091, test_f1: 0.4166
 epoch: 20, train_loss: 1.1263, test_loss: 1.2056, test_f1: 0.4296
 epoch: 21, train_loss: 1.1205, test_loss: 1.2011, test_f1: 0.4330
 epoch: 22, train_loss: 1.1159, test_loss: 1.1999, test_f1: 0.4328
 epoch: 23, train_loss: 1.1103, test_loss: 1.1978, test_f1: 0.4328
 epoch: 24, train_loss: 1.1049, test_loss: 1.1947, test_f1: 0.4323
 epoch: 25, train_loss: 1.1040, test_loss: 1.1923, test_f1: 0.4437
 epoch: 26, train_loss: 1.1000, test_loss: 1.1895, test_f1: 0.4409
 epoch: 27, train_loss: 1.0932, test_loss: 1.1873, test_f1: 0.4397
 epoch: 28, train_loss: 1.0907, test_loss: 1.1843, test_f1: 0.4354
 epoch: 29, train_loss: 1.0825, test_loss: 1.1846, test_f1: 0.4499
 epoch: 30, train_loss: 1.0794, test_loss: 1.1788, test_f1: 0.4419
 epoch: 31, train_loss: 1.0727, test_loss: 1.1749, test_f1: 0.4452
 epoch: 32, train_loss: 1.0693, test_loss: 1.1712, test_f1: 0.4413
 epoch: 33, train_loss: 1.0677, test_loss: 1.1694, test_f1: 0.4455
 epoch: 34, train_loss: 1.0619, test_loss: 1.1675, test_f1: 0.4455
 epoch: 35, train_loss: 1.0566, test_loss: 1.1638, test_f1: 0.4404
 epoch: 36, train_loss: 1.0477, test_loss: 1.1593, test_f1: 0.4394
 epoch: 37, train_loss: 1.0457, test_loss: 1.1593, test_f1: 0.4448
 epoch: 38, train_loss: 1.0366, test_loss: 1.1567, test_f1: 0.4449
 epoch: 39, train_loss: 1.0313, test_loss: 1.1448, test_f1: 0.4448
 epoch: 40, train_loss: 1.0187, test_loss: 1.1408, test_f1: 0.4480
 epoch: 41, train_loss: 1.0142, test_loss: 1.1374, test_f1: 0.4398
 epoch: 42, train_loss: 1.0072, test_loss: 1.1290, test_f1: 0.4475
 epoch: 43, train_loss: 1.0025, test_loss: 1.1265, test_f1: 0.4637
 epoch: 44, train_loss: 0.9970, test_loss: 1.1233, test_f1: 0.4746
 epoch: 45, train_loss: 0.9898, test_loss: 1.1205, test_f1: 0.4602
 epoch: 46, train_loss: 0.9816, test_loss: 1.1129, test_f1: 0.4623
 epoch: 47, train_loss: 0.9740, test_loss: 1.1038, test_f1: 0.4647
 epoch: 48, train_loss: 0.9725, test_loss: 1.1035, test_f1: 0.4644
 epoch: 49, train_loss: 0.9593, test_loss: 1.0982, test_f1: 0.4690
 epoch: 50, train_loss: 0.9589, test_loss: 1.0945, test_f1: 0.5066
 epoch: 51, train_loss: 0.9549, test_loss: 1.0883, test_f1: 0.5059
 epoch: 52, train_loss: 0.9446, test_loss: 1.0861, test_f1: 0.5112
 epoch: 53, train_loss: 0.9472, test_loss: 1.0814, test_f1: 0.5186
 epoch: 54, train_loss: 0.9412, test_loss: 1.0788, test_f1: 0.4975
 epoch: 55, train_loss: 0.9387, test_loss: 1.0751, test_f1: 0.4912
 epoch: 56, train_loss: 0.9339, test_loss: 1.0735, test_f1: 0.4930
 epoch: 57, train_loss: 0.9305, test_loss: 1.0731, test_f1: 0.5132
 epoch: 58, train_loss: 0.9266, test_loss: 1.0683, test_f1: 0.5082
 epoch: 59, train_loss: 0.9318, test_loss: 1.0732, test_f1: 0.4993
 epoch: 60, train_loss: 0.9270, test_loss: 1.0730, test_f1: 0.5056
 epoch: 61, train_loss: 0.9234, test_loss: 1.0718, test_f1: 0.5102
 epoch: 62, train_loss: 0.9214, test_loss: 1.0690, test_f1: 0.5224
 epoch: 63, train_loss: 0.9185, test_loss: 1.0651, test_f1: 0.5179
 epoch: 64, train_loss: 0.9158, test_loss: 1.0674, test_f1: 0.5196
 epoch: 65, train_loss: 0.9155, test_loss: 1.0623, test_f1: 0.5219
 epoch: 66, train_loss: 0.9151, test_loss: 1.0624, test_f1: 0.5303
 epoch: 67, train_loss: 0.9106, test_loss: 1.0659, test_f1: 0.5260
 epoch: 68, train_loss: 0.9144, test_loss: 1.0612, test_f1: 0.5241
 epoch: 69, train_loss: 0.9093, test_loss: 1.0409, test_f1: 0.5370
 epoch: 70, train_loss: 0.8999, test_loss: 1.0491, test_f1: 0.5370
 epoch: 71, train_loss: 0.8959, test_loss: 1.0594, test_f1: 0.5477
 epoch: 72, train_loss: 0.8978, test_loss: 1.0587, test_f1: 0.5414
 epoch: 73, train_loss: 0.8979, test_loss: 1.0572, test_f1: 0.5363
 epoch: 74, train_loss: 0.8981, test_loss: 1.0424, test_f1: 0.5484
 epoch: 75, train_loss: 0.8909, test_loss: 1.0444, test_f1: 0.5604
 epoch: 76, train_loss: 0.8873, test_loss: 1.0509, test_f1: 0.5606
 epoch: 77, train_loss: 0.8881, test_loss: 1.0458, test_f1: 0.5655
 epoch: 78, train_loss: 0.8899, test_loss: 1.0447, test_f1: 0.5594
 epoch: 79, train_loss: 0.8871, test_loss: 1.0347, test_f1: 0.5575
 epoch: 80, train_loss: 0.8881, test_loss: 1.0309, test_f1: 0.5690
 epoch: 81, train_loss: 0.8789, test_loss: 1.0471, test_f1: 0.5552
 epoch: 82, train_loss: 0.8777, test_loss: 1.0456, test_f1: 0.5509
 epoch: 83, train_loss: 0.8745, test_loss: 1.0414, test_f1: 0.5632
 epoch: 84, train_loss: 0.8720, test_loss: 1.0369, test_f1: 0.5555
 epoch: 85, train_loss: 0.8719, test_loss: 1.0347, test_f1: 0.5570
 epoch: 86, train_loss: 0.8657, test_loss: 1.0293, test_f1: 0.5572
 epoch: 87, train_loss: 0.8687, test_loss: 1.0329, test_f1: 0.5579
 epoch: 88, train_loss: 0.8651, test_loss: 1.0378, test_f1: 0.5626
 epoch: 89, train_loss: 0.8620, test_loss: 1.0297, test_f1: 0.5680
 epoch: 90, train_loss: 0.8654, test_loss: 1.0246, test_f1: 0.5657
 epoch: 91, train_loss: 0.8581, test_loss: 1.0313, test_f1: 0.5686
 epoch: 92, train_loss: 0.8577, test_loss: 1.0395, test_f1: 0.5655
 epoch: 93, train_loss: 0.8475, test_loss: 1.0345, test_f1: 0.5548
 epoch: 94, train_loss: 0.8493, test_loss: 1.0272, test_f1: 0.5509
 epoch: 95, train_loss: 0.8451, test_loss: 1.0298, test_f1: 0.5548
 epoch: 96, train_loss: 0.8455, test_loss: 1.0164, test_f1: 0.5558
 epoch: 97, train_loss: 0.8455, test_loss: 1.0224, test_f1: 0.5580
 epoch: 98, train_loss: 0.8429, test_loss: 1.0183, test_f1: 0.5543
 epoch: 99, train_loss: 0.8361, test_loss: 1.0220, test_f1: 0.5566
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 1.3530, test_loss: 1.3767, test_f1: 0.1365
 epoch: 1, train_loss: 1.3154, test_loss: 1.3655, test_f1: 0.1365
 epoch: 2, train_loss: 1.2904, test_loss: 1.3500, test_f1: 0.1365
 epoch: 3, train_loss: 1.2672, test_loss: 1.3335, test_f1: 0.3346
 epoch: 4, train_loss: 1.2434, test_loss: 1.3167, test_f1: 0.3247
 epoch: 5, train_loss: 1.2204, test_loss: 1.2999, test_f1: 0.3247
 epoch: 6, train_loss: 1.1955, test_loss: 1.2826, test_f1: 0.3477
 epoch: 7, train_loss: 1.1767, test_loss: 1.2619, test_f1: 0.4100
 epoch: 8, train_loss: 1.1539, test_loss: 1.2386, test_f1: 0.4273
 epoch: 9, train_loss: 1.1398, test_loss: 1.2174, test_f1: 0.4314
 epoch: 10, train_loss: 1.1213, test_loss: 1.1970, test_f1: 0.4321
 epoch: 11, train_loss: 1.1064, test_loss: 1.1813, test_f1: 0.4516
 epoch: 12, train_loss: 1.0921, test_loss: 1.1698, test_f1: 0.4343
 epoch: 13, train_loss: 1.0839, test_loss: 1.1609, test_f1: 0.4422
 epoch: 14, train_loss: 1.0723, test_loss: 1.1528, test_f1: 0.4364
 epoch: 15, train_loss: 1.0619, test_loss: 1.1480, test_f1: 0.4444
 epoch: 16, train_loss: 1.0495, test_loss: 1.1435, test_f1: 0.4462
 epoch: 17, train_loss: 1.0420, test_loss: 1.1382, test_f1: 0.4467
 epoch: 18, train_loss: 1.0372, test_loss: 1.1310, test_f1: 0.4458
 epoch: 19, train_loss: 1.0230, test_loss: 1.1247, test_f1: 0.4485
 epoch: 20, train_loss: 1.0200, test_loss: 1.1157, test_f1: 0.4488
 epoch: 21, train_loss: 1.0135, test_loss: 1.1128, test_f1: 0.4464
 epoch: 22, train_loss: 1.0076, test_loss: 1.1102, test_f1: 0.4602
 epoch: 23, train_loss: 0.9979, test_loss: 1.1070, test_f1: 0.4609
 epoch: 24, train_loss: 0.9959, test_loss: 1.1037, test_f1: 0.4607
 epoch: 25, train_loss: 0.9912, test_loss: 1.1011, test_f1: 0.4607
 epoch: 26, train_loss: 0.9877, test_loss: 1.0974, test_f1: 0.4615
 epoch: 27, train_loss: 0.9786, test_loss: 1.0922, test_f1: 0.4579
 epoch: 28, train_loss: 0.9741, test_loss: 1.0896, test_f1: 0.4579
 epoch: 29, train_loss: 0.9738, test_loss: 1.0875, test_f1: 0.4593
 epoch: 30, train_loss: 0.9698, test_loss: 1.0915, test_f1: 0.4640
 epoch: 31, train_loss: 0.9671, test_loss: 1.0891, test_f1: 0.4458
 epoch: 32, train_loss: 0.9619, test_loss: 1.0768, test_f1: 0.4841
 epoch: 33, train_loss: 0.9602, test_loss: 1.0741, test_f1: 0.4920
 epoch: 34, train_loss: 0.9575, test_loss: 1.0772, test_f1: 0.4967
 epoch: 35, train_loss: 0.9479, test_loss: 1.0707, test_f1: 0.5071
 epoch: 36, train_loss: 0.9455, test_loss: 1.0729, test_f1: 0.4990
 epoch: 37, train_loss: 0.9381, test_loss: 1.0737, test_f1: 0.4956
 epoch: 38, train_loss: 0.9357, test_loss: 1.0767, test_f1: 0.5196
 epoch: 39, train_loss: 0.9388, test_loss: 1.0712, test_f1: 0.5099
 epoch: 40, train_loss: 0.9354, test_loss: 1.0747, test_f1: 0.5152
 epoch: 41, train_loss: 0.9302, test_loss: 1.0630, test_f1: 0.5005
 epoch: 42, train_loss: 0.9259, test_loss: 1.0617, test_f1: 0.5301
 epoch: 43, train_loss: 0.9224, test_loss: 1.0565, test_f1: 0.5383
 epoch: 44, train_loss: 0.9178, test_loss: 1.0557, test_f1: 0.5357
 epoch: 45, train_loss: 0.9150, test_loss: 1.0646, test_f1: 0.5277
 epoch: 46, train_loss: 0.9113, test_loss: 1.0607, test_f1: 0.5568
 epoch: 47, train_loss: 0.8983, test_loss: 1.0583, test_f1: 0.5590
 epoch: 48, train_loss: 0.9041, test_loss: 1.0549, test_f1: 0.5198
 epoch: 49, train_loss: 0.9018, test_loss: 1.0550, test_f1: 0.5248
 epoch: 50, train_loss: 0.8978, test_loss: 1.0594, test_f1: 0.5228
 epoch: 51, train_loss: 0.8928, test_loss: 1.0553, test_f1: 0.5238
 epoch: 52, train_loss: 0.8942, test_loss: 1.0551, test_f1: 0.5325
 epoch: 53, train_loss: 0.8902, test_loss: 1.0494, test_f1: 0.5382
 epoch: 54, train_loss: 0.8869, test_loss: 1.0498, test_f1: 0.5559
