epoch,train_loss,val_loss,val_acc,val_f1
0,1.1620982779481541,1.0923412412638454,0.0,0.47211607600114
1,0.9969263249692826,1.0368178046403291,0.0,0.5220747777685928
2,0.9541706915099781,1.0339158309657641,0.0,0.5124567383445439
3,0.9086930425022357,1.1230262776267745,0.0,0.5495825768337761
4,0.8825566750745804,0.9546387824315004,0.0,0.5548854017240266
5,0.8493675288300926,1.0472142391354236,0.0,0.5604383963365341
6,0.8170784087988515,1.0650895370204516,0.0,0.5544567866707059
7,0.8307432984772581,1.039087270632114,0.0,0.5545120518527776
8,0.8164441564974313,0.939683192081302,0.0,0.6312213429396043
9,0.8206827526656203,1.499398243956404,0.0,0.46601376823545065
10,0.8106689829034165,0.9941648976298598,0.0,0.5426368981012771
11,0.8251363396644592,1.0183966265646036,0.0,0.5953820761706673
12,0.789079469956529,1.0012045977321058,0.0,0.5804361538415996
13,0.7852178931997987,1.109863704551916,0.0,0.49577095852809117
14,0.7786645397210654,1.0828267588005365,0.0,0.608349836742129
15,0.7602555931566622,1.1992189641409692,0.0,0.6039683951025192
16,0.7575971185399321,0.9078236572424986,0.0,0.6164579104149072
17,0.7759997689305023,1.0527856443320491,0.0,0.5667957790733503
18,0.7847597813073057,1.0370164826395618,0.0,0.5697187745103779
19,0.7813659085633274,1.0728691389915526,0.0,0.6199627659277815
20,0.7480503729737986,1.0414037903668676,0.0,0.6074383965106954
21,0.7421499377622391,1.1872420099323162,0.0,0.6334556310452086
22,0.7432451488110966,1.095670550672566,0.0,0.6176055621965557
23,0.723657528051553,1.1210539745599732,0.0,0.537541653090313
24,0.7096234262180023,0.9867660532420982,0.0,0.6078551134724791
25,0.7208211611635007,1.4062791381118813,0.0,0.5664047951695523
26,0.7479471515161923,1.956636319272512,0.0,0.45386864798766285
27,0.7413993052019479,0.9262665756066225,0.0,0.6175434887216572
28,0.7112054318665696,1.5212709212738913,0.0,0.547728650789336
29,0.7141333429196391,1.0171948425452328,0.0,0.5962314992867079
30,0.6963885884696303,1.2721791628446655,0.0,0.6271444757679567
31,0.7060897880849747,1.0902738745467782,0.0,0.5835737800379983
32,0.6921208409074777,1.1672099315155269,0.0,0.5484220177200697
33,0.707267775703162,1.183777141820046,0.0,0.611683399571398
34,0.6975276616815561,1.2754350816612143,0.0,0.6165352228103529
35,0.665384168518237,1.2163421989420997,0.0,0.5585399517668866
36,0.6701070852934743,1.2157357616773161,0.0,0.5814605106069611
37,0.6596630515381932,1.1145670669197103,0.0,0.5806139542243738
38,0.701904950850307,1.1335797222725095,0.0,0.5621322226063473
39,0.7297266680211686,1.1789408103604229,0.0,0.6234145809198529
40,0.6661103842357478,1.3375430169366982,0.0,0.5661915760479729
41,0.6747336454284839,1.1255221952034973,0.0,0.6011021679734384
42,0.667484365446499,1.3569242313076249,0.0,0.5755274481164202
43,0.6556947034007063,1.1474023425547946,0.0,0.6300280004283341
44,0.6746268689061126,1.4339088758662848,0.0,0.5952481555270525
45,0.6536701724552118,1.1680305246895972,0.0,0.6242946212615874
46,0.6466832306057501,1.4810517338486315,0.0,0.6201916620141718
47,0.6415987300415771,1.4591915887578661,0.0,0.5776647308450457
48,0.6747346028733178,1.1416388653588356,0.0,0.5921085622737967
49,0.6579504853620316,1.0632678970655636,0.0,0.6213832849186662
50,0.6369769046862667,1.3605788308086346,0.0,0.5498134027300939
51,0.6290902606595439,1.5376965893777792,0.0,0.5746282661230769
52,0.6009646794666498,1.4391227826748443,0.0,0.5998280513002283
53,0.6044427802958808,1.3208689627385948,0.0,0.6311976989332558
54,0.5897382452465094,1.4327559284379525,0.0,0.6463886653590956
55,0.6051958740709689,1.375489665696266,0.0,0.6007721081924154
56,0.5880741414551537,1.3794990918032495,0.0,0.6093818406132867
57,0.573257076854523,1.2939743111712503,0.0,0.5983895816793395
58,0.5751140550683481,1.3605731237028038,0.0,0.614134725311572
59,0.5806492821096232,1.1368455762340257,0.0,0.6126520585241197
60,0.5724804026250261,1.175475733087206,0.0,0.6110504665131743
61,0.5600471885250018,1.4850389390950414,0.0,0.5720608350885704
62,0.5533915887625454,1.6039227966228913,0.0,0.6198631247700116
63,0.5566674833861402,1.4000700982992704,0.0,0.6347223966079453
64,0.5507208872146119,1.7144741526471727,0.0,0.6219748075687656
65,0.571279501876892,1.3383135235340726,0.0,0.6079345197005542
66,0.5689241761597582,1.2623387528461825,0.0,0.5880784333571077
67,0.5515251515010675,1.419239972963657,0.0,0.5663341972430089
68,0.5410280101596356,1.8080133283729654,0.0,0.5704752043445793
69,0.5499748217031217,1.7244917169874705,0.0,0.5923642266628143
70,0.5504849878743815,1.6310682321653043,0.0,0.5805737296457916
71,0.554866615194863,1.7506811400928945,0.0,0.5841046721524784
72,0.5550493478965455,1.5154720659978085,0.0,0.606013249908132
73,0.5380998425209484,1.4794753724538938,0.0,0.5985886054947228
74,0.5429379350080277,1.6440019806744848,0.0,0.6258572050336614
75,0.525524230925039,1.473565450225113,0.0,0.6122377495991674
76,0.5157275365564389,1.776584002741323,0.0,0.5717330479203105
77,0.5139200900118953,1.6807754332340727,0.0,0.5831957951912042
78,0.5211736401810814,1.6483802222707564,0.0,0.5911399471625716
79,0.5319320188924528,1.5022496504820981,0.0,0.625214472038824
80,0.5339071110033761,1.5073805054547582,0.0,0.6335611292175827
81,0.5141451252915988,1.7141012336193115,0.0,0.5638609930264694
82,0.5042138075295348,1.4245446867482159,0.0,0.6265786058941003
83,0.5214994620781737,1.9196738001571934,0.0,0.6323099727780312
84,0.5243986123286116,1.6697342626108513,0.0,0.5847272506792679
85,0.5081339707770668,1.8183329136502338,0.0,0.5602507605041589
