 epoch: 0, train_loss: 1.2334, test_loss: 1.4016, test_f1: 0.3206
 epoch: 1, train_loss: 1.1050, test_loss: 1.1483, test_f1: 0.3246
 epoch: 2, train_loss: 1.0025, test_loss: 1.2320, test_f1: 0.4384
 epoch: 3, train_loss: 0.9583, test_loss: 1.0154, test_f1: 0.5692
 epoch: 4, train_loss: 0.9316, test_loss: 1.0015, test_f1: 0.4441
 epoch: 5, train_loss: 0.8847, test_loss: 0.9536, test_f1: 0.4772
 epoch: 6, train_loss: 0.8672, test_loss: 1.0082, test_f1: 0.4195
 epoch: 7, train_loss: 0.8604, test_loss: 1.0570, test_f1: 0.4466
 epoch: 8, train_loss: 0.8433, test_loss: 1.0279, test_f1: 0.5530
 epoch: 9, train_loss: 0.8358, test_loss: 1.0391, test_f1: 0.5761
 epoch: 10, train_loss: 0.8366, test_loss: 1.0409, test_f1: 0.5580
 epoch: 11, train_loss: 0.8275, test_loss: 1.3438, test_f1: 0.3793
 epoch: 12, train_loss: 0.8247, test_loss: 0.9726, test_f1: 0.5713
 epoch: 13, train_loss: 0.7815, test_loss: 1.1098, test_f1: 0.5629
 epoch: 14, train_loss: 0.7861, test_loss: 1.0564, test_f1: 0.5901
 epoch: 15, train_loss: 0.7772, test_loss: 1.0639, test_f1: 0.5465
 epoch: 16, train_loss: 0.8001, test_loss: 1.0501, test_f1: 0.5512
 epoch: 17, train_loss: 0.7941, test_loss: 1.2378, test_f1: 0.5253
 epoch: 18, train_loss: 0.8232, test_loss: 1.0776, test_f1: 0.5019
 epoch: 19, train_loss: 0.8002, test_loss: 1.2059, test_f1: 0.4121
 epoch: 20, train_loss: 0.7917, test_loss: 1.0030, test_f1: 0.5494
 epoch: 21, train_loss: 0.7767, test_loss: 1.0569, test_f1: 0.5135
 epoch: 22, train_loss: 0.7836, test_loss: 1.1263, test_f1: 0.6030
 epoch: 23, train_loss: 0.7642, test_loss: 1.2164, test_f1: 0.4426
 epoch: 24, train_loss: 0.7704, test_loss: 1.0866, test_f1: 0.5961
 epoch: 25, train_loss: 0.7525, test_loss: 1.1759, test_f1: 0.5411
 epoch: 26, train_loss: 0.7334, test_loss: 1.1556, test_f1: 0.4412
 epoch: 27, train_loss: 0.7632, test_loss: 1.2574, test_f1: 0.6061
 epoch: 28, train_loss: 0.7616, test_loss: 1.1821, test_f1: 0.5755
 epoch: 29, train_loss: 0.7675, test_loss: 1.2514, test_f1: 0.5934
 epoch: 30, train_loss: 0.7508, test_loss: 1.2546, test_f1: 0.5958
 epoch: 31, train_loss: 0.7424, test_loss: 1.0891, test_f1: 0.5903
 epoch: 32, train_loss: 0.7469, test_loss: 1.0607, test_f1: 0.5770
 epoch: 33, train_loss: 0.7346, test_loss: 1.1726, test_f1: 0.6112
 epoch: 34, train_loss: 0.7557, test_loss: 1.1043, test_f1: 0.5705
 epoch: 35, train_loss: 0.7436, test_loss: 1.1250, test_f1: 0.5978
 epoch: 36, train_loss: 0.7311, test_loss: 1.1567, test_f1: 0.4913
 epoch: 37, train_loss: 0.7654, test_loss: 1.1982, test_f1: 0.4853
 epoch: 38, train_loss: 0.7746, test_loss: 1.0536, test_f1: 0.6079
 epoch: 39, train_loss: 0.7336, test_loss: 1.2504, test_f1: 0.4744
 epoch: 40, train_loss: 0.7281, test_loss: 1.3386, test_f1: 0.4728
 epoch: 41, train_loss: 0.7134, test_loss: 1.0374, test_f1: 0.5160
 epoch: 42, train_loss: 0.7194, test_loss: 1.0778, test_f1: 0.6004
 epoch: 43, train_loss: 0.7544, test_loss: 0.9672, test_f1: 0.5956
 epoch: 44, train_loss: 0.7395, test_loss: 1.3854, test_f1: 0.5670
 epoch: 45, train_loss: 0.7338, test_loss: 1.0826, test_f1: 0.5443
 epoch: 46, train_loss: 0.7053, test_loss: 1.1906, test_f1: 0.6528
 epoch: 47, train_loss: 0.7107, test_loss: 1.4862, test_f1: 0.5788
 epoch: 48, train_loss: 0.7324, test_loss: 1.0391, test_f1: 0.6466
 epoch: 49, train_loss: 0.7054, test_loss: 1.2225, test_f1: 0.6146
 epoch: 50, train_loss: 0.6974, test_loss: 1.0288, test_f1: 0.6442
 epoch: 51, train_loss: 0.6576, test_loss: 1.0531, test_f1: 0.6206
 epoch: 52, train_loss: 0.6738, test_loss: 1.0113, test_f1: 0.6820
 epoch: 53, train_loss: 0.6353, test_loss: 1.1337, test_f1: 0.6429
 epoch: 54, train_loss: 0.6387, test_loss: 1.3703, test_f1: 0.5971
 epoch: 55, train_loss: 0.6339, test_loss: 1.3166, test_f1: 0.6195
 epoch: 56, train_loss: 0.6416, test_loss: 1.3018, test_f1: 0.5730
 epoch: 57, train_loss: 0.6577, test_loss: 1.0167, test_f1: 0.6086
 epoch: 58, train_loss: 0.6110, test_loss: 1.4527, test_f1: 0.5974
 epoch: 59, train_loss: 0.6457, test_loss: 1.2947, test_f1: 0.6326
 epoch: 60, train_loss: 0.6438, test_loss: 1.1074, test_f1: 0.6175
 epoch: 61, train_loss: 0.6481, test_loss: 1.1751, test_f1: 0.6020
 epoch: 62, train_loss: 0.6364, test_loss: 1.2057, test_f1: 0.6287
 epoch: 63, train_loss: 0.6239, test_loss: 1.2754, test_f1: 0.6409
 epoch: 64, train_loss: 0.6227, test_loss: 1.1786, test_f1: 0.6396
 epoch: 65, train_loss: 0.6062, test_loss: 1.0279, test_f1: 0.6667
 epoch: 66, train_loss: 0.6204, test_loss: 1.3625, test_f1: 0.6314
 epoch: 67, train_loss: 0.6021, test_loss: 1.6675, test_f1: 0.6328
 epoch: 68, train_loss: 0.6130, test_loss: 1.5514, test_f1: 0.5756
 epoch: 69, train_loss: 0.5952, test_loss: 1.2894, test_f1: 0.5941
 epoch: 70, train_loss: 0.5868, test_loss: 1.2604, test_f1: 0.5952
 epoch: 71, train_loss: 0.5791, test_loss: 1.2072, test_f1: 0.6291
 epoch: 72, train_loss: 0.5838, test_loss: 1.4229, test_f1: 0.6712
 epoch: 73, train_loss: 0.5973, test_loss: 1.2831, test_f1: 0.5747
 epoch: 74, train_loss: 0.5742, test_loss: 1.5360, test_f1: 0.5911
 epoch: 75, train_loss: 0.5574, test_loss: 1.1320, test_f1: 0.6517
 epoch: 76, train_loss: 0.5839, test_loss: 1.1610, test_f1: 0.6321
 epoch: 77, train_loss: 0.5842, test_loss: 1.2599, test_f1: 0.6293
 epoch: 78, train_loss: 0.5794, test_loss: 1.3461, test_f1: 0.6069
 epoch: 79, train_loss: 0.5814, test_loss: 1.1910, test_f1: 0.5733
 epoch: 80, train_loss: 0.5882, test_loss: 1.2190, test_f1: 0.6205
