epoch,train_loss,val_loss,val_acc,val_f1
0,1.2214331677165655,1.4420357497491663,0.0,0.33855710672308875
1,1.01484211138643,1.073112398152563,0.0,0.44072949730430155
2,0.9806222752641184,1.0388290863435512,0.0,0.5242333654925907
3,0.9479735668094014,1.100720253687926,0.0,0.4752601588095864
4,0.8848919049238625,0.9387590791786931,0.0,0.5544805554254917
5,0.8755842554302642,0.9696494966511938,0.0,0.5156327458415423
6,0.8528038516212195,1.0055540448380513,0.0,0.4739991772254978
7,0.8499352920169647,1.1407274838838501,0.0,0.5379460960740947
8,0.8434316778716188,1.0260497011030312,0.0,0.5440682872544468
9,0.8277548685622291,1.0097114772149227,0.0,0.5038073958243672
10,0.8531445942366847,1.3144862222298006,0.0,0.515590453011314
11,0.8156425600996413,0.9048779589700325,0.0,0.6297912356963863
12,0.7948188343748879,1.3436079050168668,0.0,0.4324629513402939
13,0.8203931911303974,0.998105928107279,0.0,0.5776041160871053
14,0.8238241596724659,1.051464424432102,0.0,0.5607884184797092
15,0.8107814586581513,1.0859039794682834,0.0,0.5502344065993355
16,0.8145913855336344,1.1051722643580824,0.0,0.5765819487757904
17,0.7771981489544098,0.9837192555320481,0.0,0.5535479578048663
18,0.7723283127473947,1.0742277289806397,0.0,0.5894737001208228
19,0.7587433637521518,0.8852740554211967,0.0,0.6292489308600544
20,0.759303851516102,0.8967942917627081,0.0,0.6486920711014365
21,0.7791452072298946,0.9419018319630436,0.0,0.5885158284685982
22,0.7697536655508291,0.9209423961589605,0.0,0.6298957150363491
23,0.8158209525739042,0.9790133433927133,0.0,0.5755346246915662
24,0.7570578479157469,0.9490125372266645,0.0,0.6095517128435036
25,0.7495097938437051,0.9567380511729586,0.0,0.6122902699500586
26,0.7577482005277761,0.967673473507555,0.0,0.5690809545621142
27,0.7442578833704939,1.0323313720543765,0.0,0.6131427951990724
28,0.7701440352220504,1.1292173071878697,0.0,0.5964095162415062
29,0.7289695316991105,1.065656950828612,0.0,0.6006169797373925
30,0.7320500386027863,0.9211793356713676,0.0,0.6253823739276915
31,0.7295059516026189,1.0038279740057166,0.0,0.580753713867663
32,0.7256580988819987,1.041545379877713,0.0,0.5505500912144301
33,0.7415184341680509,0.9763316012549338,0.0,0.5173289296693943
34,0.7309883636788438,1.1017189225079809,0.0,0.5927145053100683
35,0.7544762606057115,0.8752670786088191,0.0,0.5679012463826707
36,0.7213072517047675,1.1530840502706583,0.0,0.5263741222719028
37,0.7410282523868182,1.0298921370942038,0.0,0.5865317068869424
38,0.7320760390248161,1.2870854161115601,0.0,0.5595963559443685
39,0.7171935444441847,1.1008647664720022,0.0,0.6028397543375761
40,0.7340639610640919,0.9435353889166531,0.0,0.5706095122287517
41,0.7364778587231621,0.9987781265697031,0.0,0.5634371003221507
42,0.7036290514964265,1.058500907439787,0.0,0.5638298291222231
43,0.7212098670462831,1.0284599498420097,0.0,0.5834284023587606
44,0.6818317521875278,1.2434380160299356,0.0,0.5125371644660986
45,0.7118483238707716,1.0158267407130945,0.0,0.5951649752515328
46,0.6818219018058655,1.2072038028009877,0.0,0.6217410872154614
47,0.7047879089181797,1.1006106882120237,0.0,0.5613922987652564
48,0.6644760959826338,1.1277128946687782,0.0,0.622325353396655
49,0.6886590234006936,1.5665953314957979,0.0,0.469542086469799
50,0.7127136902306408,1.0535616912044994,0.0,0.6172452179399402
51,0.6596237310967126,0.9395517344263141,0.0,0.671306250959914
52,0.6373223404533946,1.0478542492221603,0.0,0.645221370168967
53,0.6325316034186,1.094423525638431,0.0,0.6319879149381246
54,0.6396643122925926,1.1504632088285203,0.0,0.6012862454850053
55,0.6133380589393762,1.0710324917387402,0.0,0.597578918567819
56,0.608381451242648,1.370628478944146,0.0,0.6233127043004405
57,0.6133896576329922,1.135393102860015,0.0,0.6572024928780711
58,0.6036158568562029,1.1171637677025856,0.0,0.6143866437103467
