Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_masala_chai
Command line input: python main.py --data masala_chai --representation component_component --model FEGIN --layers 3 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 2 --save_appendix component_component_L3_seed2 --no_val
 is saved.
-----
masala_chai - FEGIN
Using 3 layers, 128 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 1301, Test: 298
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2427, test_loss: 1.0651, test_f1: 0.5268
 epoch: 1, train_loss: 1.0238, test_loss: 0.9989, test_f1: 0.5388
 epoch: 2, train_loss: 0.9913, test_loss: 0.9790, test_f1: 0.5233
 epoch: 3, train_loss: 0.9685, test_loss: 0.9794, test_f1: 0.5132
 epoch: 4, train_loss: 0.9516, test_loss: 0.9887, test_f1: 0.5324
 epoch: 5, train_loss: 0.9379, test_loss: 1.0422, test_f1: 0.5214
 epoch: 6, train_loss: 0.9575, test_loss: 1.0011, test_f1: 0.5205
 epoch: 7, train_loss: 0.9324, test_loss: 0.9913, test_f1: 0.5353
 epoch: 8, train_loss: 0.9189, test_loss: 1.0042, test_f1: 0.5260
 epoch: 9, train_loss: 0.9152, test_loss: 1.0213, test_f1: 0.5327
 epoch: 10, train_loss: 0.9011, test_loss: 1.0176, test_f1: 0.5525
 epoch: 11, train_loss: 0.9061, test_loss: 1.0542, test_f1: 0.4997
 epoch: 12, train_loss: 0.9033, test_loss: 1.0446, test_f1: 0.5120
 epoch: 13, train_loss: 0.9026, test_loss: 1.0265, test_f1: 0.5179
 epoch: 14, train_loss: 0.8962, test_loss: 1.0571, test_f1: 0.5328
 epoch: 15, train_loss: 0.8913, test_loss: 1.0137, test_f1: 0.5340
 epoch: 16, train_loss: 0.8725, test_loss: 1.0199, test_f1: 0.5477
 epoch: 17, train_loss: 0.8776, test_loss: 1.0305, test_f1: 0.5272
 epoch: 18, train_loss: 0.8759, test_loss: 1.0192, test_f1: 0.5360
 epoch: 19, train_loss: 0.8829, test_loss: 1.0602, test_f1: 0.5478
 epoch: 20, train_loss: 0.8407, test_loss: 1.0444, test_f1: 0.5335
 epoch: 21, train_loss: 0.8428, test_loss: 1.0342, test_f1: 0.5339
 epoch: 22, train_loss: 0.8607, test_loss: 1.0262, test_f1: 0.5114
 epoch: 23, train_loss: 0.8378, test_loss: 1.0091, test_f1: 0.5541
 epoch: 24, train_loss: 0.8500, test_loss: 1.0142, test_f1: 0.5538
 epoch: 25, train_loss: 0.8232, test_loss: 1.0374, test_f1: 0.5368
 epoch: 26, train_loss: 0.8318, test_loss: 1.0436, test_f1: 0.5556
 epoch: 27, train_loss: 0.8419, test_loss: 1.0448, test_f1: 0.5417
 epoch: 28, train_loss: 0.8320, test_loss: 1.0982, test_f1: 0.5231
 epoch: 29, train_loss: 0.8404, test_loss: 1.0263, test_f1: 0.5636
 epoch: 30, train_loss: 0.8164, test_loss: 1.0568, test_f1: 0.5572
 epoch: 31, train_loss: 0.8002, test_loss: 1.0545, test_f1: 0.5367
 epoch: 32, train_loss: 0.7808, test_loss: 1.0817, test_f1: 0.5136
 epoch: 33, train_loss: 0.8013, test_loss: 1.1484, test_f1: 0.5077
 epoch: 34, train_loss: 0.8166, test_loss: 1.0522, test_f1: 0.5371
 epoch: 35, train_loss: 0.7818, test_loss: 1.0525, test_f1: 0.5541
 epoch: 36, train_loss: 0.7871, test_loss: 1.0209, test_f1: 0.5623
 epoch: 37, train_loss: 0.7859, test_loss: 1.0286, test_f1: 0.5658
 epoch: 38, train_loss: 0.7726, test_loss: 1.0635, test_f1: 0.5566
 epoch: 39, train_loss: 0.7622, test_loss: 1.0762, test_f1: 0.5708
 epoch: 40, train_loss: 0.7778, test_loss: 1.1565, test_f1: 0.5621
 epoch: 41, train_loss: 0.7524, test_loss: 1.0697, test_f1: 0.5633
 epoch: 42, train_loss: 0.7516, test_loss: 1.1722, test_f1: 0.5705
 epoch: 43, train_loss: 0.7380, test_loss: 1.0442, test_f1: 0.5473
 epoch: 44, train_loss: 0.7218, test_loss: 1.1074, test_f1: 0.5834
 epoch: 45, train_loss: 0.7411, test_loss: 1.1721, test_f1: 0.5462
 epoch: 46, train_loss: 0.7186, test_loss: 1.0653, test_f1: 0.5881
 epoch: 47, train_loss: 0.7056, test_loss: 1.2472, test_f1: 0.5603
 epoch: 48, train_loss: 0.7303, test_loss: 1.1450, test_f1: 0.5783
 epoch: 49, train_loss: 0.7304, test_loss: 1.1593, test_f1: 0.5458
 epoch: 50, train_loss: 0.6826, test_loss: 1.1362, test_f1: 0.5724
 epoch: 51, train_loss: 0.6806, test_loss: 1.1719, test_f1: 0.5622
 epoch: 52, train_loss: 0.6348, test_loss: 1.2179, test_f1: 0.5606
 epoch: 53, train_loss: 0.6436, test_loss: 1.1605, test_f1: 0.5525
