STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_component --model FEGIN --layers 4 --hiddens 64 --batch_size 32 --lr 0.001 --emb_size 128 --epochs 100 --save_appendix component_component_L4_H64_BS32_LR0.001_E128 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 4 layers, 64 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2529, test_loss: 1.3064, test_f1: 0.3334
 epoch: 1, train_loss: 1.1650, test_loss: 1.2116, test_f1: 0.2997
 epoch: 2, train_loss: 1.1167, test_loss: 1.1784, test_f1: 0.3539
 epoch: 3, train_loss: 1.0692, test_loss: 1.2603, test_f1: 0.3775
 epoch: 4, train_loss: 1.0342, test_loss: 1.1530, test_f1: 0.4771
 epoch: 5, train_loss: 1.0056, test_loss: 1.1813, test_f1: 0.4724
 epoch: 6, train_loss: 0.9926, test_loss: 1.2102, test_f1: 0.4402
 epoch: 7, train_loss: 0.9687, test_loss: 1.1423, test_f1: 0.4845
 epoch: 8, train_loss: 0.9254, test_loss: 1.2032, test_f1: 0.5581
 epoch: 9, train_loss: 0.8948, test_loss: 1.3050, test_f1: 0.5155
 epoch: 10, train_loss: 0.8684, test_loss: 1.2067, test_f1: 0.4969
 epoch: 11, train_loss: 0.8330, test_loss: 1.1736, test_f1: 0.5779
 epoch: 12, train_loss: 0.8337, test_loss: 1.2095, test_f1: 0.5535
 epoch: 13, train_loss: 0.8216, test_loss: 1.2050, test_f1: 0.4873
 epoch: 14, train_loss: 0.8008, test_loss: 1.2727, test_f1: 0.5535
 epoch: 15, train_loss: 0.7728, test_loss: 1.2910, test_f1: 0.6080
 epoch: 16, train_loss: 0.7644, test_loss: 1.2986, test_f1: 0.6260
 epoch: 17, train_loss: 0.7529, test_loss: 1.2608, test_f1: 0.5974
 epoch: 18, train_loss: 0.7495, test_loss: 1.2179, test_f1: 0.5953
 epoch: 19, train_loss: 0.7103, test_loss: 1.4998, test_f1: 0.5172
 epoch: 20, train_loss: 0.7088, test_loss: 1.4568, test_f1: 0.5873
 epoch: 21, train_loss: 0.7183, test_loss: 1.5317, test_f1: 0.5526
 epoch: 22, train_loss: 0.6981, test_loss: 1.6040, test_f1: 0.4695
 epoch: 23, train_loss: 0.7122, test_loss: 1.5429, test_f1: 0.5304
 epoch: 24, train_loss: 0.6729, test_loss: 1.4380, test_f1: 0.5924
 epoch: 25, train_loss: 0.6603, test_loss: 1.4604, test_f1: 0.5604
 epoch: 26, train_loss: 0.6495, test_loss: 1.6375, test_f1: 0.5303
