global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.3613946631492155,1.3607459643208388,0.0,0.22695235297526625
1,1.35722149570984,1.360235390088237,0.0,0.22695235297526625
2,1.3549507365191902,1.3597748397935367,0.0,0.22695235297526625
3,1.3516832399127052,1.3571636659879212,0.0,0.22695235297526625
4,1.3491189033546898,1.3530897677085643,0.0,0.22695235297526625
5,1.3460893244338612,1.3482273814244192,0.0,0.22695235297526625
6,1.344086623379459,1.3439085849915273,0.0,0.22695235297526625
7,1.3393827109205516,1.3402270774751126,0.0,0.22695235297526625
8,1.3358994393351373,1.3355850508308862,0.0,0.22695235297526625
9,1.3328536358892817,1.331772058004465,0.0,0.22695235297526625
10,1.3286636970631522,1.3279629339844905,0.0,0.22695235297526625
11,1.3254036262103719,1.3249381405805583,0.0,0.22695235297526625
12,1.321277288388107,1.3199666070599927,0.0,0.22695235297526625
13,1.3176767846853161,1.3155335590912658,0.0,0.22695235297526625
14,1.31382624723725,1.3116239543220394,0.0,0.22695235297526625
15,1.3090246320105858,1.3081046661304807,0.0,0.23198114089767555
16,1.306022750319491,1.3041420794547873,0.0,0.23198114089767555
17,1.300502921236305,1.300132156263852,0.0,0.23443491225961283
18,1.2973897337846505,1.296039653444403,0.0,0.2461386594776737
19,1.2939009086813666,1.2922396197668486,0.0,0.2483730432015981
20,1.2894159621774246,1.2892977757375008,0.0,0.25487918868868364
21,1.2829774490161314,1.2842497588894892,0.0,0.2590604161484529
22,1.2812871527578,1.2804594738827249,0.0,0.26766338731913253
23,1.2762898971285292,1.2757026365744588,0.0,0.27365768762310827
24,1.271182331427756,1.271087123428958,0.0,0.2805601365756439
25,1.2670974326710007,1.2669532090495945,0.0,0.2841222082356834
26,1.2611441807910388,1.2621790477851886,0.0,0.28920920838865677
27,1.258790800516494,1.256932044423782,0.0,0.3003482297897516
28,1.2541781009885284,1.2521515433669936,0.0,0.3104749680444804
29,1.246426174183653,1.247447678946998,0.0,0.325519172369649
30,1.2431440011646857,1.24132408881582,0.0,0.32712592249419176
31,1.2373647006996031,1.2357659396268514,0.0,0.3343322250845205
32,1.2318483794117456,1.2299062580081588,0.0,0.3446592462687369
33,1.2289359716969706,1.2239204388701888,0.0,0.346662735060424
34,1.2215743649200217,1.2175446909370151,0.0,0.36012000920289067
35,1.216908823579399,1.210674457234412,0.0,0.363631506707499
36,1.2145554394853322,1.2026862647234688,0.0,0.3760988850491873
37,1.2044954376987287,1.19568577218563,0.0,0.378702400801118
38,1.1985315091158313,1.1887476945881583,0.0,0.38311898731813215
39,1.1934559526840176,1.1805783174843936,0.0,0.3880145278065733
40,1.1870961887505431,1.1738210547336732,0.0,0.40057399008514777
41,1.178311602261175,1.16461770528879,0.0,0.39891878650504836
42,1.1716443345813419,1.1573542691855283,0.0,0.4075615767609323
43,1.1613438761991486,1.1498840999377817,0.0,0.4073102595867072
44,1.1552976646605604,1.1422471752121657,0.0,0.4139792464501429
45,1.147219220931239,1.132621341281467,0.0,0.42180291319388596
46,1.1465701214579667,1.126745111271563,0.0,0.4229785405440106
47,1.1334859445699486,1.1169010820681886,0.0,0.4282373915889722
48,1.1267406226812688,1.1094556497343888,0.0,0.43011743164057226
49,1.1243296022023828,1.1026787724055298,0.0,0.4306898786064939
50,1.116947386491292,1.0956824282382398,0.0,0.43929451686922427
51,1.1160198210865813,1.0912366195209764,0.0,0.4397179573415552
52,1.1105360295948117,1.0886841181040374,0.0,0.44195756238731465
53,1.1036390752320613,1.0825177907380088,0.0,0.44535967720819225
54,1.1003688434458234,1.0792038829614086,0.0,0.44708567740775124
55,1.10234408575608,1.0759822583931276,0.0,0.4576501310474081
56,1.0960413892326761,1.0722227524921968,0.0,0.4494614325255652
57,1.0915469034392222,1.0686407878325623,0.0,0.4624967287708479
58,1.0852430466522722,1.0655920601342024,0.0,0.46188917249135214
59,1.0845313863582728,1.0609535325503519,0.0,0.45997380997951026
60,1.0794834929815231,1.0587306101553264,0.0,0.4672573328100617
61,1.0796430145776157,1.0549349412850455,0.0,0.46957052399547117
62,1.0735745699369486,1.0513264360720949,0.0,0.4677897177412876
63,1.0741435190879474,1.0486941326312704,0.0,0.47407237479707803
64,1.0718290566593962,1.0450969632917544,0.0,0.47580332581811635
65,1.062124221160078,1.0424894148012707,0.0,0.47792101672587894
66,1.0562803355946575,1.0382488241714225,0.0,0.48093449496848173
67,1.061800939973785,1.0359805582826582,0.0,0.4899927892048318
68,1.0602575863526738,1.0343891261035387,0.0,0.49075697271386065
69,1.0557256508838466,1.0296617782989574,0.0,0.49309942190512823
70,1.0550228259481695,1.0283124847051381,0.0,0.4940605046956875
71,1.0536391875796134,1.0240376519818677,0.0,0.490650773466704
72,1.0523078530071959,1.021228149991227,0.0,0.48888399098396207
73,1.0411915080878358,1.0194558939471594,0.0,0.48870650081100286
74,1.0396552039640148,1.0163116635442062,0.0,0.4937848553642706
75,1.0391836081280208,1.0149004419926493,0.0,0.4924678171569558
76,1.0376043147488616,1.0105606872702886,0.0,0.494569709669707
77,1.03423305741182,1.0072540571785424,0.0,0.4947743643990792
78,1.0298785127703562,1.0043736090333186,0.0,0.49567944557682386
79,1.024194857523373,1.0018740354136655,0.0,0.49596506507014226
80,1.0257013943705953,1.002428104409653,0.0,0.48891146107156036
81,1.0288100163208895,1.001312138622816,0.0,0.4810646165244795
82,1.0214384662897282,0.9968339275242871,0.0,0.4931838914184217
83,1.018761908626074,0.9927146226238134,0.0,0.50839571571465
84,1.0143795902639243,0.9919477151640763,0.0,0.495095244252386
85,1.0148628184539406,0.9898175990327875,0.0,0.49549861507838533
86,1.0057920579363484,0.9853321643585854,0.0,0.5029129137332112
87,1.0117491086324055,0.9842322960531176,0.0,0.5084047683824185
88,1.0058562026525093,0.982037871160124,0.0,0.5061854724032914
89,1.0087348111497345,0.9827984568638722,0.0,0.5080002858027315
90,0.9993895097285459,0.9802498693443641,0.0,0.5068983202014973
91,0.9980071990794182,0.9778466100670203,0.0,0.5019280748110229
92,0.9970333226414595,0.978639562079247,0.0,0.5045641930110136
93,0.9925885645776333,0.9754588891428413,0.0,0.5064202844886284
94,0.9959306782587919,0.973396544760846,0.0,0.5071303520007089
95,0.9879876250226287,0.9721021178766345,0.0,0.5107481278040413
96,0.9877957297952876,0.9691954267785904,0.0,0.5119974433698088
97,0.9787527280553396,0.9695175838245004,0.0,0.5112212978210253
98,0.9844209664386602,0.9667472568809563,0.0,0.5094808031808321
99,0.9808616609704702,0.9641382203879931,0.0,0.5102710238142748
100,1.3271180564865361,1.3358346294285839,0.0,0.22695235297526625
101,1.3197336869671346,1.330908980493568,0.0,0.22695235297526625
102,1.316124275402114,1.325007481496103,0.0,0.22695235297526625
103,1.3111309229892048,1.318449755368785,0.0,0.22695235297526625
104,1.3064162778077064,1.3132682150982795,0.0,0.22695235297526625
105,1.3005086825495693,1.3069163202957623,0.0,0.22695235297526625
106,1.2966057186115987,1.3012146374858018,0.0,0.22695235297526625
107,1.2908460088095148,1.2953394535867317,0.0,0.22695235297526625
108,1.2836508826635875,1.2893981663047844,0.0,0.22695235297526625
109,1.2801087308693897,1.2832885002695358,0.0,0.22695235297526625
110,1.2755982841649305,1.2777076432609107,0.0,0.22695235297526625
111,1.26757716127431,1.271813007111245,0.0,0.22695235297526625
112,1.2651993898007896,1.265701789946139,0.0,0.22695235297526625
113,1.2598675147678962,1.2594905339234264,0.0,0.22695235297526625
114,1.2534701804085486,1.2535914878755032,0.0,0.22695235297526625
115,1.2495144952073935,1.2474305173184008,0.0,0.22695235297526625
116,1.2417142592902395,1.2412346012485225,0.0,0.22948731850206094
117,1.237114418015311,1.2354208493063636,0.0,0.25057404386803295
118,1.2347640686319274,1.2289798998099974,0.0,0.26110642692907343
119,1.2268543196501793,1.223751374733927,0.0,0.27280116135537824
120,1.2260807813587586,1.2186473278289145,0.0,0.27649302399715775
121,1.220512479258897,1.2130088174878564,0.0,0.2800893952308934
122,1.2162598927681736,1.2075589227338208,0.0,0.286148546091739
123,1.2117824048524226,1.202423095703125,0.0,0.292100158257591
124,1.2021575790231587,1.1951692279067163,0.0,0.31565456495314737
125,1.1977474052896655,1.1897271880021332,0.0,0.33362629524494564
126,1.195148598484406,1.183657526688091,0.0,0.34919507469901434
127,1.1921022783309438,1.1782316654286487,0.0,0.36242208367389456
128,1.1855599816559808,1.1722020358904033,0.0,0.38281308370373185
129,1.1821805175735147,1.16571902552395,0.0,0.3935245105940692
130,1.1718981154116437,1.1596125970213689,0.0,0.40597818492836174
131,1.1663927641928096,1.1527384043303506,0.0,0.40907690407152436
132,1.1628045958706072,1.146527319653378,0.0,0.41524381514638437
133,1.160936852664744,1.1386806046145463,0.0,0.42543792344147163
134,1.1556085266378102,1.1310034046218187,0.0,0.4286362573157534
135,1.1406889687501158,1.1234876213344276,0.0,0.44746898423419734
136,1.1378302550034418,1.1170421807760325,0.0,0.45396775779156506
137,1.1356738159132513,1.109525198068461,0.0,0.46153200816804474
138,1.1243978744815615,1.1016004124995382,0.0,0.46521955333542453
139,1.1187272372709491,1.0967316052592393,0.0,0.46543436639892477
140,1.1107577222863767,1.0874631534513288,0.0,0.46911265321023415
141,1.1140476597233258,1.0843447241095505,0.0,0.46253266680176647
142,1.1010768611890804,1.074264255821282,0.0,0.47370404307823244
143,1.0932865491939971,1.067773300423408,0.0,0.4786631068169205
144,1.0873834396628197,1.0627742704206606,0.0,0.47565836526262295
145,1.0806307672047093,1.0566213350769476,0.0,0.4862888745313967
146,1.076127098610456,1.0497598039343001,0.0,0.48164064461936806
