epoch,train_loss,val_loss,val_acc,val_f1
0,1.3257723923410305,1.3126014817691019,0.0,0.22695235297526625
1,1.2820265510231006,1.3125442162191332,0.0,0.22695235297526625
2,1.267320245956691,1.2958180763479101,0.0,0.22695235297526625
3,1.245156296456108,1.2671424559103963,0.0,0.22695235297526625
4,1.2345305111650806,1.224846219903752,0.0,0.26766338731913253
5,1.2295591242866881,1.1954201141429568,0.0,0.27649302399715775
6,1.2163045092068607,1.17657167691711,0.0,0.2929126552103746
7,1.2061601727112015,1.1653768480810431,0.0,0.30536077019304464
8,1.1954742791345778,1.1539735095157126,0.0,0.3221472072897502
9,1.1909223439118513,1.147406142935967,0.0,0.32518741634618853
10,1.1839892127126572,1.138609433005042,0.0,0.3564279704489523
11,1.1787167328539156,1.1326755316263113,0.0,0.3616848051058577
12,1.1690169227062952,1.124294587624552,0.0,0.3597118029434198
13,1.1631965110515061,1.117499673902002,0.0,0.37071954895919607
14,1.1502292800177478,1.108584167264032,0.0,0.3995277488662936
15,1.147316793366186,1.0999178694776892,0.0,0.40499452992911705
16,1.1449108564699546,1.092894921629705,0.0,0.4202368640086963
17,1.1375299580918732,1.0866927830040032,0.0,0.42842933288498813
18,1.128054997035129,1.078931001343062,0.0,0.43744221000286754
19,1.1228144022103708,1.0705545844761193,0.0,0.4387951521638189
20,1.1268180338032396,1.0649730420845338,0.0,0.43894696699018604
21,1.1075118011541083,1.0599029577088412,0.0,0.43547256021802955
22,1.1079201105942278,1.0548765214058806,0.0,0.44032289801895924
23,1.104331537268683,1.0471876969574192,0.0,0.4466796660254773
24,1.0927500721442023,1.041984017013658,0.0,0.44981701280617004
25,1.0902938846793986,1.0382013974742124,0.0,0.4648348626146961
26,1.0785252115175656,1.0326665513058926,0.0,0.46619034533562476
27,1.0855444488798789,1.025140361019342,0.0,0.46461173709763265
28,1.0792945548347572,1.0214319341853437,0.0,0.4608797704698538
29,1.0659664132877842,1.0194963135054207,0.0,0.46455488976829273
30,1.0605811983631728,1.015728159153715,0.0,0.4712994487445417
31,1.0582955183106368,1.0102091128662687,0.0,0.47123871138766193
32,1.05179209317834,1.0075283817083842,0.0,0.472538475482494
33,1.0533577487869434,1.0037927650108969,0.0,0.4786240434996706
34,1.0481959039941138,1.0012838034483276,0.0,0.4783583311060141
35,1.053791313174067,0.9967549461563147,0.0,0.4676384362517081
36,1.0401465587900085,0.9912944099300015,0.0,0.46922167266956705
37,1.0344140504169088,0.988156555392218,0.0,0.4666961052493301
38,1.0362294799762874,0.9862438138776919,0.0,0.4653336615255035
39,1.0272681909106032,0.9847691222567366,0.0,0.4611827706580551
40,1.0259608108049836,0.9806963332155918,0.0,0.4682507464666917
41,1.019497046784245,0.9782710605197482,0.0,0.47412041011186246
42,1.0148829127912644,0.9764793071341007,0.0,0.46691322654368567
43,1.0181918255461273,0.9717395773452506,0.0,0.4664732942351647
