global_epoch,train_loss,val_loss,val_acc,val_f1
0,3.646558859910858,1.34070578611122,0.0,0.2260349494467001
1,1.4072983157768677,1.314236321539249,0.0,0.2260349494467001
2,1.304139695542582,1.3227041937270254,0.0,0.2260349494467001
3,1.394078485349591,1.3171323740257408,0.0,0.2260349494467001
4,1.3073862788382542,1.3142059838996742,0.0,0.2260349494467001
5,1.3061994477604213,1.31648588180542,0.0,0.2260349494467001
6,1.5374897568413382,1.3157203017540697,0.0,0.2260349494467001
7,1.348748371574316,1.3157485183679833,0.0,0.2260349494467001
8,1.3045224393351693,1.318222776898798,0.0,0.2260349494467001
9,1.3026649941219373,1.3212235671169352,0.0,0.2260349494467001
10,1.3047148337524928,1.3146733787824523,0.0,0.2260349494467001
11,1.30527049798644,1.3159805243869998,0.0,0.2260349494467001
12,1.303714687904615,1.3189304797154553,0.0,0.2260349494467001
13,1.304706975047508,1.3170205467152145,0.0,0.2260349494467001
14,1.3063825339413762,1.3158749791811097,0.0,0.2260349494467001
15,1.3052586193834799,1.3221501696784541,0.0,0.2260349494467001
16,1.388321931442518,1.3175421053508543,0.0,0.2260349494467001
17,1.4823530306976833,1.3178035718090129,0.0,0.2260349494467001
18,1.304463657100549,1.3169212453770187,0.0,0.2260349494467001
19,1.3352578495325667,1.315050961836329,0.0,0.2260349494467001
20,1.3053245145283388,1.3191070894025407,0.0,0.2260349494467001
21,1.615626658750384,1.3180717544735603,0.0,0.2260349494467001
22,1.3028139875176248,1.3212371997113497,0.0,0.2260349494467001
23,1.305310839213682,1.3194689075901824,0.0,0.2260349494467001
24,1.3047381427850615,1.3181107111696928,0.0,0.2260349494467001
25,1.3070647220933036,1.3172899012295705,0.0,0.2260349494467001
26,1.804480498828245,1.3251494506620012,0.0,0.2260349494467001
27,1.3064012690876308,1.3211468683098846,0.0,0.2260349494467001
28,1.3047206685784158,1.318317876671845,0.0,0.2260349494467001
29,1.3048088328222212,1.3145345719355457,0.0,0.2260349494467001
30,1.3086585703860507,1.3149672679181368,0.0,0.2260349494467001
31,1.3042867309591744,1.3211395920447584,0.0,0.2260349494467001
32,1.3049052412590283,1.3163213032596517,0.0,0.2260349494467001
33,1.3050152457162236,1.318055661219471,0.0,0.2260349494467001
34,1.3043768829174256,1.3291349500980016,0.0,0.2260349494467001
35,1.3072419388910357,1.3221235342745512,0.0,0.2260349494467001
36,1.5152065242274424,1.313468521496035,0.0,0.2260349494467001
37,1.3048459977246403,1.3195062448393624,0.0,0.2260349494467001
38,1.3052097272337153,1.323312111620633,0.0,0.2260349494467001
39,1.3047093763780058,1.3189178075430528,0.0,0.2260349494467001
40,1.3028007504645358,1.3217576899618473,0.0,0.2260349494467001
41,1.3032150820399937,1.3253844549071114,0.0,0.2260349494467001
42,1.3047432385133892,1.3153869813343264,0.0,0.2260349494467001
43,1.3041370410597726,1.3251198530197144,0.0,0.2260349494467001
44,1.3073427168171057,1.3140193291430204,0.0,0.2260349494467001
45,1.3055002627747783,1.3151502631745249,0.0,0.2260349494467001
46,1.3073093151778317,1.3169430741723978,0.0,0.2260349494467001
47,1.4461843305759217,1.3200475404847343,0.0,0.2260349494467001
48,1.306535108973471,1.3140053321730416,0.0,0.2260349494467001
49,1.3039776574359851,1.318526232017661,0.0,0.2260349494467001
50,1.3061676585272457,1.3166118747783158,0.0,0.2260349494467001
51,1.3042167505521454,1.3141852279879012,0.0,0.2260349494467001
52,1.3028666573963807,1.3136382125458628,0.0,0.2260349494467001
53,1.3036371914188514,1.3230341672897339,0.0,0.2260349494467001
54,1.3046403705404046,1.31800129503574,0.0,0.2260349494467001
55,1.3028966603654155,1.3143435964044534,0.0,0.2260349494467001
56,1.3035849975735954,1.3142631886140355,0.0,0.2260349494467001
57,1.3038389130924526,1.3178341501163986,0.0,0.2260349494467001
58,1.303351684098833,1.3151491025708757,0.0,0.2260349494467001
59,1.3031678767686479,1.3160694005354396,0.0,0.2260349494467001
60,1.3047287908832679,1.3140348465937488,0.0,0.2260349494467001
61,1.303549374891131,1.3143933988967031,0.0,0.2260349494467001
62,1.3035714235198632,1.318551369433133,0.0,0.2260349494467001
63,1.303406029604794,1.3144882490050118,0.0,0.2260349494467001
64,1.302863779496611,1.3144066603678577,0.0,0.2260349494467001
65,1.3041987030693654,1.3180199996480402,0.0,0.2260349494467001
66,1.3040088725893686,1.317825195924291,0.0,0.2260349494467001
67,1.3032684336887317,1.3145291467882552,0.0,0.2260349494467001
68,1.3031837034761236,1.3175200831215337,0.0,0.2260349494467001
69,1.3030587126699726,1.3184427990103669,0.0,0.2260349494467001
70,1.3049908029899169,1.3182061888136953,0.0,0.2260349494467001
71,1.303936103220736,1.3175697124229286,0.0,0.2260349494467001
72,1.3022063560700148,1.3186684824385733,0.0,0.2260349494467001
73,1.303321433737037,1.31879090812971,0.0,0.2260349494467001
74,1.3021584786725848,1.3150087954863063,0.0,0.2260349494467001
75,1.3037791182485858,1.3185669453638904,0.0,0.2260349494467001
76,1.3039526655432883,1.3174282604793333,0.0,0.2260349494467001
77,1.3029044070940339,1.3170075776442043,0.0,0.2260349494467001
78,1.3031061815411857,1.3165709882412318,0.0,0.2260349494467001
79,1.303859464506085,1.3190400442987118,0.0,0.2260349494467001
80,1.303870335589634,1.3140064455428213,0.0,0.2260349494467001
81,1.3028284410412392,1.3183205847470265,0.0,0.2260349494467001
82,1.3024293736125645,1.314610814148525,0.0,0.2260349494467001
83,1.303157651290465,1.319302091058695,0.0,0.2260349494467001
84,1.3023982658814848,1.316747154829637,0.0,0.2260349494467001
85,1.3027876287363889,1.3205235071902006,0.0,0.2260349494467001
86,1.3043784428178595,1.3148181753338508,0.0,0.2260349494467001
87,1.3026235660810148,1.3156969322348542,0.0,0.2260349494467001
88,1.303350317880009,1.317006306828193,0.0,0.2260349494467001
89,1.3038309442863036,1.3135595074239768,0.0,0.2260349494467001
90,1.3024728469634324,1.318621093372129,0.0,0.2260349494467001
91,1.304022845793306,1.3150663870685506,0.0,0.2260349494467001
92,1.3031601158420691,1.31983405014254,0.0,0.2260349494467001
93,1.3034342409519668,1.316154201075716,0.0,0.2260349494467001
94,1.3030200481414795,1.3161560364489286,0.0,0.2260349494467001
95,1.3046535644638404,1.3142058129580516,0.0,0.2260349494467001
96,1.3034123318918636,1.315924491522447,0.0,0.2260349494467001
97,1.3029856577348173,1.314193700844387,0.0,0.2260349494467001
98,1.3028524586323942,1.3216084084420834,0.0,0.2260349494467001
99,1.3034997551628713,1.3150840255449403,0.0,0.2260349494467001
100,4.385961952370204,1.3309043690843403,0.0,0.2260349494467001
101,1.3060745429456904,1.3178185899302644,0.0,0.2260349494467001
102,1.302939571155591,1.3159825959295597,0.0,0.2260349494467001
103,1.3037222872959093,1.3203848600387573,0.0,0.2260349494467001
104,1.3042080579179056,1.3160942500492312,0.0,0.2260349494467001
105,1.305066296223844,1.319802851047156,0.0,0.2260349494467001
106,1.3037997934255707,1.3181774638733774,0.0,0.2260349494467001
107,1.303825990537579,1.315390002052739,0.0,0.2260349494467001
108,1.3035290935066308,1.3154336551450334,0.0,0.2260349494467001
109,1.3074035047145371,1.3420239844412174,0.0,0.2260349494467001
110,1.3061495837200894,1.3225199411500175,0.0,0.2260349494467001
111,1.3052688416470302,1.3170517750506132,0.0,0.2260349494467001
112,1.3032951949687486,1.3165198969391156,0.0,0.2260349494467001
113,1.3066420541720445,1.313982882589664,0.0,0.2260349494467001
114,1.3064040553703737,1.317099780406592,0.0,0.2260349494467001
115,1.306144752663173,1.3175109602370352,0.0,0.2260349494467001
116,1.3043180859490726,1.3163131722864114,0.0,0.2260349494467001
117,1.3054445783743698,1.319785255306172,0.0,0.2260349494467001
118,1.3047368689869228,1.3144294001021475,0.0,0.2260349494467001
119,1.3043093091986153,1.3161069762031987,0.0,0.2260349494467001
120,1.3055052167913888,1.319135069847107,0.0,0.2260349494467001
121,1.3055842812141676,1.3186120649553694,0.0,0.2260349494467001
122,1.3036770308955332,1.3218408755536348,0.0,0.2260349494467001
123,1.3082594153586398,1.3250901946481668,0.0,0.2260349494467001
124,1.3056617069780156,1.3134737959447897,0.0,0.2260349494467001
125,1.3054297425773707,1.3185360971486793,0.0,0.2260349494467001
126,1.3046721517369988,1.32486851035424,0.0,0.2260349494467001
127,1.3067057472936223,1.3158932406947297,0.0,0.2260349494467001
128,1.3039644790499398,1.3191854728842682,0.0,0.2260349494467001
129,1.3048222927564985,1.3154625667715973,0.0,0.2260349494467001
130,1.3074607865194257,1.3152139299320724,0.0,0.2260349494467001
131,1.3054338248927941,1.3199067363199197,0.0,0.2260349494467001
132,1.3069160935584079,1.3149188509527243,0.0,0.2260349494467001
133,1.304311691509204,1.3144933345182888,0.0,0.2260349494467001
134,1.3062051885583428,1.3208581591552158,0.0,0.2260349494467001
135,1.3059658165728107,1.3153261531074092,0.0,0.2260349494467001
136,1.3059671999363418,1.3160560940796475,0.0,0.2260349494467001
137,1.304022430034166,1.3187196951992106,0.0,0.2260349494467001
138,1.305549583274327,1.3156916330445487,0.0,0.2260349494467001
139,1.3065780484274532,1.315741242102857,0.0,0.2260349494467001
140,1.3042850202388978,1.3254039692428876,0.0,0.2260349494467001
141,1.3064446685019504,1.3148971863512724,0.0,0.2260349494467001
142,1.3066476042351025,1.3142538475540448,0.0,0.2260349494467001
143,1.3042797683330065,1.315470259144621,0.0,0.2260349494467001
144,1.3040194586421667,1.3165506934219937,0.0,0.2260349494467001
145,1.3048926993702235,1.3177737402466108,0.0,0.2260349494467001
146,1.3049846193763648,1.3169084877338049,0.0,0.2260349494467001
147,1.3037077325113704,1.315964069006578,0.0,0.2260349494467001
148,1.3042853307188227,1.3163356128728614,0.0,0.2260349494467001
149,1.3047598897741082,1.314225289056886,0.0,0.2260349494467001
150,1.3043418198489072,1.3161147360531789,0.0,0.2260349494467001
151,1.3030387353361323,1.313763382299891,0.0,0.2260349494467001
152,1.3029025222478288,1.3165982489315968,0.0,0.2260349494467001
153,1.30268619355191,1.31554284860503,0.0,0.2260349494467001
154,1.3031117964326666,1.3152065839407578,0.0,0.2260349494467001
155,1.3031628935524586,1.3158903256902155,0.0,0.2260349494467001
156,1.302645182073786,1.3158285887736194,0.0,0.2260349494467001
157,1.3036308861850352,1.3181809186935425,0.0,0.2260349494467001
158,1.3034885666343603,1.3135457848602872,0.0,0.2260349494467001
159,1.303377524922403,1.3192667803674374,0.0,0.2260349494467001
160,1.3031288337171747,1.3227102868961838,0.0,0.2260349494467001
161,1.3033129884955588,1.313429666015337,0.0,0.2260349494467001
162,1.3032279046733728,1.3172794692921188,0.0,0.2260349494467001
163,1.3034174961990186,1.3161695453355897,0.0,0.2260349494467001
164,1.3028681588976572,1.3148484747364837,0.0,0.2260349494467001
165,1.3026713114106254,1.3202222090847087,0.0,0.2260349494467001
166,1.303582270761554,1.3153047809061014,0.0,0.2260349494467001
167,1.3034288181347793,1.3170377915760256,0.0,0.2260349494467001
168,1.3025259371553914,1.3147737889919642,0.0,0.2260349494467001
169,1.3036325853862119,1.315725641430549,0.0,0.2260349494467001
170,1.3028991190235266,1.315432294359747,0.0,0.2260349494467001
171,1.303804392761059,1.3164326514837876,0.0,0.2260349494467001
172,1.3026440154300647,1.3176304799205851,0.0,0.2260349494467001
173,1.3026246735219205,1.3158008962307337,0.0,0.2260349494467001
174,1.3037274355299018,1.315179190545712,0.0,0.2260349494467001
175,1.3029317009315062,1.3199526926256575,0.0,0.2260349494467001
176,1.3030610609590338,1.3152881590825207,0.0,0.2260349494467001
177,1.303019246090664,1.3164985629747499,0.0,0.2260349494467001
178,1.302882072630893,1.3187060198693905,0.0,0.2260349494467001
179,1.3027385658092714,1.318892924290783,0.0,0.2260349494467001
180,1.3031290691890074,1.3149809679895077,0.0,0.2260349494467001
181,1.302985404850392,1.3205639326347496,0.0,0.2260349494467001
182,1.3030551406774629,1.313891035205913,0.0,0.2260349494467001
183,1.303932578108284,1.316637806172641,0.0,0.2260349494467001
184,1.303554282563456,1.31544151845968,0.0,0.2260349494467001
185,1.302992387568013,1.3158425969897576,0.0,0.2260349494467001
186,1.3032561093233945,1.3209917927688022,0.0,0.2260349494467001
187,1.304084337427375,1.3144508600234985,0.0,0.2260349494467001
188,1.3021630370215085,1.3246800382182282,0.0,0.2260349494467001
189,1.3044153583183717,1.3165348745741934,0.0,0.2260349494467001
190,1.303174273351605,1.3204877803910453,0.0,0.2260349494467001
191,1.3037982134336836,1.3176128549395867,0.0,0.2260349494467001
192,1.3042743377471238,1.3151097252683819,0.0,0.2260349494467001
193,1.3031426078817818,1.317347674999597,0.0,0.2260349494467001
194,1.3034034905808696,1.3190968756405812,0.0,0.2260349494467001
195,1.3027247686064645,1.3182191398908507,0.0,0.2260349494467001
196,1.3058952417266503,1.3148882771438022,0.0,0.2260349494467001
197,1.3033563131696722,1.3142243533764246,0.0,0.2260349494467001
198,1.3026173880930696,1.3163911823956471,0.0,0.2260349494467001
199,1.3033748206127895,1.3151151909018464,0.0,0.2260349494467001
200,2.2964749325527234,1.3320106987683278,0.0,0.2260349494467001
201,1.3060408744919165,1.3158598126105543,0.0,0.2260349494467001
202,1.30521491457907,1.314059702855236,0.0,0.2260349494467001
203,1.3038242629404817,1.3222275342581407,0.0,0.2260349494467001
204,1.3053998456912095,1.3148628518266499,0.0,0.2260349494467001
