global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.3900478904166917,1.3756018809552462,0.0,0.10189569241723032
1,1.361241388320923,1.3494665937603645,0.0,0.24434474200589695
2,1.3282694623711404,1.317436546649573,0.0,0.23113683769838503
3,1.2935657463716657,1.285739561296859,0.0,0.2260349494467001
4,1.2660513580515143,1.260774940814612,0.0,0.22680052082501237
5,1.249074241418517,1.2393847591472122,0.0,0.23359071980113857
6,1.2377980623352394,1.2250218256464545,0.0,0.23513585234083784
7,1.2244512657101234,1.2082592181439669,0.0,0.24045904301828985
8,1.2112721582477013,1.1942481117428474,0.0,0.24128982159306628
9,1.199606936567285,1.183402844195096,0.0,0.23066797515967763
10,1.1878638591659203,1.1724587588940028,0.0,0.3203154023598006
11,1.1742220447304543,1.1599632636556085,0.0,0.3331553722411123
12,1.1657574316089072,1.13917283741933,0.0,0.33613950034940604
13,1.151618748032645,1.1266358820897229,0.0,0.35884591092959284
14,1.1264562480905083,1.1020036800852362,0.0,0.3551213790870856
15,1.1092306209414193,1.0771610871800836,0.0,0.3567851871898618
16,1.0874512667066596,1.0548663656666595,0.0,0.3585651410456287
17,1.0646366166264822,1.0387036305553508,0.0,0.3594616869869937
18,1.0431785050402866,1.027076152135741,0.0,0.3464840003332258
19,1.036366885833526,1.015312574944406,0.0,0.39358110765657234
20,1.022304276669963,1.008673663409251,0.0,0.3745232733151072
21,1.01317170362794,1.0028176487616773,0.0,0.4218726584655871
22,1.0046368998088193,0.9955370268731747,0.0,0.3986017104107854
23,0.9919064685200037,0.9935062246502571,0.0,0.4436564033835242
24,0.989700362655554,0.9961819525034923,0.0,0.46420502808264735
25,0.9722757335459249,0.9857821959369587,0.0,0.48407781136922123
26,0.9691823214627384,0.9800647249761617,0.0,0.48264774947526756
27,0.9713565712564447,0.9848653640387193,0.0,0.4898111513636524
28,0.9659535016906395,0.9863744861674759,0.0,0.4786492316299915
29,0.9527703092339334,0.9992399204452083,0.0,0.46310937661729545
30,0.9518689714121015,0.9852382439487385,0.0,0.46298432351776925
31,0.9364293133274892,0.9774013656490254,0.0,0.48369470780184487
32,0.9383723106277123,0.9750808409924777,0.0,0.4884458169277567
33,0.9357371292757184,0.967340257932555,0.0,0.4868918527704998
34,0.929858313249738,0.9556955413998298,0.0,0.5075497708025651
35,0.9292220035295808,0.9580015191492045,0.0,0.4801810614725415
36,0.9174399975980265,0.9603319887845021,0.0,0.48660849871335854
37,0.9220725364899367,0.9495817130466677,0.0,0.5003048707272595
38,0.912118027183447,0.9553453056317456,0.0,0.4919589645569374
39,0.9183487385846256,0.940624641922285,0.0,0.5259494987419506
40,0.908219185304106,0.9461417580550572,0.0,0.49014528545148695
41,0.9112881531876125,0.9512747638630417,0.0,0.5282183122639742
42,0.9049822796596569,0.9575922264243072,0.0,0.48210527814972315
43,0.897623305106431,0.9325138038059451,0.0,0.5241388987135117
44,0.882279481780663,0.93777571196826,0.0,0.5200176801042264
45,0.9045078818717699,0.9294762892543145,0.0,0.5181705106231285
46,0.8914549098925644,0.9382472105745999,0.0,0.5156426859029761
47,0.8865870895010701,0.9355624104445835,0.0,0.5170716155011998
48,0.884650835026516,0.9349622501517242,0.0,0.48344051425715673
49,0.888389460960131,0.9284976023548054,0.0,0.4982309418808801
50,0.883763172653284,0.9245283266283432,0.0,0.5201592474525125
51,0.8706871595275536,0.9356197501128575,0.0,0.5346816138333998
52,0.8751569640770387,0.9313563445828995,0.0,0.5164031385742995
53,0.8714163086387549,0.9156255013537857,0.0,0.5126625407773224
54,0.8665474708160658,0.9163435067770616,0.0,0.5048661836828
55,0.8654873162173153,0.918844777458119,0.0,0.5191312162254812
56,0.8628520216834679,0.9328127784549065,0.0,0.5082236684160576
57,0.8667681979329398,0.9304699043057999,0.0,0.5278456255381813
58,0.8647946081804425,0.9305144739600847,0.0,0.5194350673371297
59,0.8605159159456746,0.92996254732024,0.0,0.512683370429601
60,0.869128040249428,0.9348150649160709,0.0,0.5303085615706833
61,0.8552520017945364,0.9448168626371419,0.0,0.5092388314788155
62,0.8484677628184972,0.9349412906844661,0.0,0.509493897628387
63,0.8562212129657188,0.9414990915442413,0.0,0.5049505692364974
64,0.8610374702496475,0.9321252534974296,0.0,0.5247279496700946
65,0.8613189381160093,0.9196576779743411,0.0,0.4976931041189916
66,0.8624736255474305,0.9315983473129992,0.0,0.5080153434001515
67,0.8486758328555675,0.9235427514562067,0.0,0.5105887174101797
68,0.8562980436207204,0.9171412890812136,0.0,0.5170858904068673
69,0.8469454664862558,0.9294860363006592,0.0,0.5074078461544754
70,0.8524698428893357,0.9496076118271306,0.0,0.500513018042491
71,0.8512004648701529,0.9240394223411128,0.0,0.5145336977077246
72,0.8527864523148269,0.9182273239459632,0.0,0.5103528346580012
73,0.8509280479356144,0.9199025990828028,0.0,0.5121058390269709
74,0.8511127067415902,0.9199707935441215,0.0,0.5159293028076882
75,0.8488585715883233,0.9308062184531734,0.0,0.5167361932766327
76,0.8563503477010834,0.9256647892718045,0.0,0.5211514640622766
77,0.8393959656190336,0.9144152245431576,0.0,0.5055169317156726
78,0.8387390726068047,0.9281379333082235,0.0,0.5184702160035124
79,0.8426119553908873,0.9101828359208017,0.0,0.5146034232939696
80,0.8425327290309949,0.9187335450694246,0.0,0.5099060948523233
81,0.8368468849846487,0.9220673678056249,0.0,0.5156857582023429
82,0.8362205696909615,0.9240666380468404,0.0,0.517759015339106
83,0.8422566963045784,0.9205298311305496,0.0,0.5189670398137908
84,0.8324607822332489,0.9214142695912775,0.0,0.5229098120400225
85,0.830799065145214,0.9128044303858055,0.0,0.515875208817655
86,0.8302431197648638,0.9288756892366229,0.0,0.5043591095575555
87,0.8387741095564338,0.9120750674661601,0.0,0.520251000067353
88,0.8243756986735912,0.9321452964026973,0.0,0.5146413418286465
89,0.8326209368330709,0.9091081619262695,0.0,0.5130225100818471
90,0.8333864670121268,0.8999522204669017,0.0,0.5257083783031459
91,0.8351879143982791,0.9182610714210654,0.0,0.5179450136887419
92,0.8238503393162502,0.9139889726098979,0.0,0.5206570605629619
93,0.8259510073768959,0.933994157134362,0.0,0.5128496243756505
94,0.8108445906906985,0.9213015943203332,0.0,0.5278530380603859
95,0.8173433827550224,0.931999424718461,0.0,0.5046169849981931
96,0.8261100916380293,0.9213035556505311,0.0,0.5097010773460039
97,0.8169647942768055,0.9222956367258756,0.0,0.5182899626770778
98,0.8127751132075707,0.895613042813427,0.0,0.5242599438047225
99,0.8263755798339844,0.938418410859018,0.0,0.506144195197367
100,1.3322922460148843,1.2848296615312684,0.0,0.23227559058470357
101,1.267876983760448,1.2302198275080267,0.0,0.30028932609792225
102,1.229717743262816,1.1883461970203328,0.0,0.32503329404162745
103,1.1971440647425275,1.152985617799579,0.0,0.3380954695913646
104,1.1644175810760327,1.1205662174044915,0.0,0.34070753546611154
105,1.13334273220448,1.0965126730361074,0.0,0.3397445105756185
106,1.1141982850064052,1.0739395236069302,0.0,0.34376709715475257
107,1.0984228310960062,1.0526010067957752,0.0,0.3438112880677475
108,1.0772578394814822,1.0521235578465011,0.0,0.34287395774743734
109,1.0666343129083011,1.0394891320534472,0.0,0.34420915879660413
110,1.0521399650680885,1.0370748065552622,0.0,0.34978862139673916
111,1.0483395308591006,1.040649339837848,0.0,0.3916381505951075
112,1.0399576974718758,1.0259611561613262,0.0,0.3886842161412658
113,1.0314417814940549,1.0249822724540278,0.0,0.4298162408961986
114,1.0287696751315942,1.0303288608227137,0.0,0.42635647000751
115,1.0218408220269706,1.0141841263141271,0.0,0.4275189107693277
116,1.0029789479930749,1.0134152151503653,0.0,0.43196416112561153
117,1.005370800146896,1.02047513341004,0.0,0.44617097460897387
118,1.0012522733613347,0.992215838072435,0.0,0.45250226691705175
119,0.9917096109872454,0.9963679988429232,0.0,0.4569683656392237
120,0.9877663984727324,0.9933317629796155,0.0,0.44486500746825447
121,0.9855748455176193,0.9720305339345392,0.0,0.47123388784604814
122,0.978250795803713,0.980591854959164,0.0,0.4657781556529236
123,0.9819695113749987,1.007114403652695,0.0,0.4524325203494016
124,0.9714159673519349,0.987958791120997,0.0,0.4674352450978861
125,0.9689402537399463,0.9949626810145829,0.0,0.4556315666192815
126,0.9648783599392752,0.9909844983298823,0.0,0.47705495980044066
127,0.9616085890973551,0.9860093166243356,0.0,0.4803230953308845
128,0.9547662528713098,0.9898420234896103,0.0,0.4912280333690815
129,0.9466924852199768,0.9901422014776265,0.0,0.4849254154022049
130,0.9429136702183927,0.9984784081297101,0.0,0.4784555435172794
131,0.9401865734143203,0.9743852570371808,0.0,0.5004003049343699
132,0.9410007613428523,0.9737324714660645,0.0,0.5038943054992692
133,0.9351240091109544,0.9790142122304665,0.0,0.5059337542886785
134,0.923967811230863,0.979311686641765,0.0,0.504143954023039
135,0.919044834040524,0.9696786920979338,0.0,0.5071747157391899
136,0.9108393020844192,0.9540801925479241,0.0,0.4904531293406309
137,0.9151934623718262,0.9325718294899419,0.0,0.5102556569628663
138,0.9146573788664314,0.9395096279540152,0.0,0.5012095521060714
139,0.9079209275459975,0.9542847759318802,0.0,0.49229599732665774
140,0.910921287268735,0.9666556232380417,0.0,0.49037370919637163
141,0.8926784418941883,0.9504604429568885,0.0,0.5039019349389942
142,0.8941501815667313,0.9471682175150458,0.0,0.5153946547459685
143,0.8875068085916926,0.9876612379865827,0.0,0.512003151807623
144,0.8891110618462723,0.9502966448945819,0.0,0.5200625779454014
145,0.8884025359421633,0.9307838655867666,0.0,0.5038697233322394
146,0.8799479635913721,0.9283019146829281,0.0,0.5158806863227281
147,0.8820252205548661,0.9921948459913146,0.0,0.4651264224228049
148,0.8715516947628407,0.957784115143542,0.0,0.5189746980370383
149,0.8697771104534021,0.9412650904565487,0.0,0.5107022759633769
150,0.8656630667407861,0.9475253842911631,0.0,0.5106430073913187
151,0.8573194408684635,0.9294216722812293,0.0,0.5185126456908105
152,0.8570526851696915,0.9195570923247427,0.0,0.5203015742560791
153,0.8516168688120467,0.898228755537069,0.0,0.5127119587239081
154,0.8529703692104039,0.9286481344474936,0.0,0.5142331038526691
155,0.8580170386292961,0.9196833979408696,0.0,0.5168652100658304
156,0.8518617865744601,0.9548163121601321,0.0,0.5178873516728862
157,0.8381361457738984,0.9193106124985893,0.0,0.5181307740295189
158,0.8472603045152814,0.939677173236631,0.0,0.5096489330524931
159,0.8423896748028444,0.9474469288340155,0.0,0.5226942886449635
160,0.8485715651780033,0.940422181813222,0.0,0.5225930946304977
161,0.8528210915876239,0.9406558567622922,0.0,0.5222504160330516
162,0.8437965229655919,0.9176075615972843,0.0,0.5241059328905074
163,0.8476635113191069,0.9409677937345685,0.0,0.5147571535985456
164,0.8397849409767751,0.9510904910429469,0.0,0.5104009118764358
