global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.3729090454479376,1.3675429142486333,0.0,0.22806009118896384
1,1.3662847569194465,1.365136607197495,0.0,0.22806009118896384
2,1.36246564898628,1.362468510321475,0.0,0.22806009118896384
3,1.358885705813813,1.3600165464236904,0.0,0.22806009118896384
4,1.3552179079847975,1.3573081711253672,0.0,0.22806009118896384
5,1.3512355758740118,1.3545350953742046,0.0,0.22806009118896384
6,1.346601201474857,1.351639471228378,0.0,0.22806009118896384
7,1.3420885633736754,1.348545761706001,0.0,0.22806009118896384
8,1.3366476347652105,1.3447495502840445,0.0,0.22806009118896384
9,1.3315058499479446,1.340578044363475,0.0,0.22806009118896384
10,1.3239276882939446,1.3359248706628386,0.0,0.22806009118896384
11,1.3171487531722925,1.3305853701758323,0.0,0.22806009118896384
12,1.308901674374224,1.3250444377371287,0.0,0.22806009118896384
13,1.2980004290041451,1.3193658973156006,0.0,0.22806009118896384
14,1.2877652479817692,1.3123010381394826,0.0,0.23569872255668656
15,1.278126119653257,1.3049796480422855,0.0,0.27191346512495335
16,1.2664513584904777,1.2971793391374633,0.0,0.27754075848307086
17,1.2516678317286336,1.2882861742462874,0.0,0.27455075713875204
18,1.241482705430101,1.2801763469805605,0.0,0.27754075848307086
19,1.2311064400992835,1.2721896657122023,0.0,0.27754075848307086
20,1.2169861285450359,1.2629355089471483,0.0,0.27754075848307086
21,1.204127480275334,1.2548040086233274,0.0,0.28181361740553923
22,1.1939299470700395,1.2471037384112884,0.0,0.30078197409760665
23,1.186745269763203,1.2401920647285003,0.0,0.33660303707333744
24,1.172016506073193,1.2339042085891605,0.0,0.32938892859004143
25,1.1691834373595997,1.2276597782463692,0.0,0.3386005354453744
26,1.1580391384923039,1.2202050829058217,0.0,0.3368063278896325
27,1.1477264314413833,1.2144770609803361,0.0,0.34083654286450354
28,1.1391203026421153,1.209732493906046,0.0,0.34083654286450354
29,1.1342179934437664,1.2052124262478583,0.0,0.34952895534728506
30,1.1206888626939573,1.199466516081409,0.0,0.3504646919443273
31,1.1183875060309998,1.1948599952319272,0.0,0.350751243754958
32,1.1078471000202166,1.189064005958816,0.0,0.36537708305172645
33,1.1037278238576822,1.1853160409952268,0.0,0.3668978304943256
34,1.096636582030275,1.181642617009016,0.0,0.37027418937214024
35,1.0902232894501367,1.1770616337151192,0.0,0.3806595563476907
36,1.083519493505216,1.1750724135117494,0.0,0.38417640908555356
37,1.07542900890588,1.169169174473217,0.0,0.3949632045161198
38,1.075477584634726,1.1659349884750327,0.0,0.4024563194531998
39,1.0660061728840058,1.1611858397800057,0.0,0.3933019572612758
40,1.0605424379007504,1.151449298111639,0.0,0.3929325896036079
41,1.0542709796573408,1.1533109102174446,0.0,0.387273466260156
42,1.051243026949727,1.1523054635867127,0.0,0.3924205537129819
43,1.0430879743716206,1.1497893171584326,0.0,0.3961118311196577
44,1.0457808643103408,1.141826539998266,0.0,0.4012998292265331
45,1.034306285861201,1.1397240143220668,0.0,0.4153416094538228
46,1.0327725213937484,1.141591323573658,0.0,0.423895432765397
47,1.0321688981863637,1.1348912410885486,0.0,0.42522554814253477
48,1.0219807715461657,1.136073896841343,0.0,0.4275903436904702
49,1.0188411340165062,1.1351709191543937,0.0,0.4250128269136647
50,1.013859172065418,1.1344157485364312,0.0,0.4362283174849415
51,1.0122492631022542,1.12989898761321,0.0,0.43817885045437877
52,1.0076595308300786,1.130933756616657,0.0,0.43850820585964156
53,1.0045047724970613,1.130923278649233,0.0,0.4352532301123736
54,1.0033849333421871,1.1237856713038512,0.0,0.4366475997501942
55,1.0049407936132755,1.1261009833831388,0.0,0.44056110481454774
56,0.9966473955315903,1.1232929279536554,0.0,0.4389758834567265
57,1.0023046057064313,1.1194330120833673,0.0,0.4405983581614947
58,0.996534846308894,1.1165181451304462,0.0,0.443125402844452
59,0.9983574383936751,1.1140973362536717,0.0,0.4472306675280996
60,0.9942188307119254,1.1058357179009262,0.0,0.4541589948751173
61,0.9916270946923156,1.1045880429738495,0.0,0.4541589948751173
62,0.9922869125113319,1.1072170566329758,0.0,0.4563198957100511
63,0.9885382231051167,1.105322257656964,0.0,0.4522880058079463
64,0.9882877092391918,1.1072966772333448,0.0,0.45790914184605985
65,0.9831031560897827,1.1094303778506447,0.0,0.45467006063890025
66,0.9792305607384386,1.1101480588589263,0.0,0.46442983380320196
67,0.9867399694058842,1.108444413068089,0.0,0.460834917265833
68,0.9803112531241518,1.102912484510138,0.0,0.460834917265833
69,0.9754193161242305,1.1026210934312786,0.0,0.4676740591367763
70,0.9797793537283096,1.0976700147823004,0.0,0.46412669268425566
71,0.9750832996810206,1.097949075325351,0.0,0.46536909565630197
72,0.9701580193476936,1.1057887064881486,0.0,0.4435160734111596
73,0.9703370172375688,1.0974410731860926,0.0,0.463214315808922
74,0.9691007456459557,1.097209561898254,0.0,0.46543082046992956
75,0.9730959220435291,1.0988117148297263,0.0,0.46543082046992956
76,0.9623068633551796,1.0956115324254447,0.0,0.4729203843945535
77,0.9600402297303319,1.091249670123307,0.0,0.4729203843945535
78,0.9686507554099963,1.097712185613169,0.0,0.47912399132827493
79,0.9624763753086614,1.0945501302614535,0.0,0.47912399132827493
80,0.9615399224308733,1.0951323745767378,0.0,0.47672444315824536
81,0.9615597486115112,1.093007239598207,0.0,0.4760347428632515
82,0.957218395901945,1.0935867947013198,0.0,0.4760347428632515
83,0.9601077716952314,1.0907341780301485,0.0,0.4697804364092683
84,0.9498391852972987,1.0948339716261424,0.0,0.4729203843945535
85,0.9564431743119091,1.0854699754839467,0.0,0.4697804364092683
86,0.9483372943469891,1.0787544748490536,0.0,0.46543082046992956
87,0.9557461561105502,1.0857620836860518,0.0,0.4853291007615643
88,0.950763623935346,1.086972966206603,0.0,0.46911313889907696
89,0.9468546268658136,1.0920355774403863,0.0,0.4758886638223151
