STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_pin_net --model FEGIN --layers 6 --hiddens 128 --batch_size 32 --lr 0.001 --emb_size 128 --epochs 100 --save_appendix component_pin_net_L6_H128_BS32_LR0.001_E128 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 6 layers, 128 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.1833, test_loss: 1.1272, test_f1: 0.4124
 epoch: 1, train_loss: 1.0060, test_loss: 1.0555, test_f1: 0.4583
 epoch: 2, train_loss: 0.9669, test_loss: 1.0366, test_f1: 0.4979
 epoch: 3, train_loss: 0.9324, test_loss: 1.0337, test_f1: 0.4388
 epoch: 4, train_loss: 0.9043, test_loss: 1.0103, test_f1: 0.5446
 epoch: 5, train_loss: 0.8873, test_loss: 1.0048, test_f1: 0.5334
 epoch: 6, train_loss: 0.8741, test_loss: 1.0252, test_f1: 0.5772
 epoch: 7, train_loss: 0.8335, test_loss: 1.2749, test_f1: 0.5012
 epoch: 8, train_loss: 0.7889, test_loss: 1.2237, test_f1: 0.5072
 epoch: 9, train_loss: 0.7966, test_loss: 1.0457, test_f1: 0.5663
 epoch: 10, train_loss: 0.7730, test_loss: 1.0736, test_f1: 0.5626
 epoch: 11, train_loss: 0.7114, test_loss: 1.0102, test_f1: 0.5757
 epoch: 12, train_loss: 0.7022, test_loss: 1.1192, test_f1: 0.5349
 epoch: 13, train_loss: 0.7121, test_loss: 1.1743, test_f1: 0.5179
 epoch: 14, train_loss: 0.6653, test_loss: 0.9750, test_f1: 0.5864
 epoch: 15, train_loss: 0.6631, test_loss: 0.9410, test_f1: 0.5881
 epoch: 16, train_loss: 0.6495, test_loss: 1.0602, test_f1: 0.6314
 epoch: 17, train_loss: 0.6093, test_loss: 1.0966, test_f1: 0.6109
 epoch: 18, train_loss: 0.6011, test_loss: 1.0236, test_f1: 0.6047
 epoch: 19, train_loss: 0.6022, test_loss: 1.0634, test_f1: 0.6056
 epoch: 20, train_loss: 0.5748, test_loss: 1.1322, test_f1: 0.6327
 epoch: 21, train_loss: 0.5735, test_loss: 1.0906, test_f1: 0.6412
 epoch: 22, train_loss: 0.5284, test_loss: 1.1759, test_f1: 0.5926
 epoch: 23, train_loss: 0.5391, test_loss: 1.1878, test_f1: 0.6250
 epoch: 24, train_loss: 0.5184, test_loss: 1.1981, test_f1: 0.6121
 epoch: 25, train_loss: 0.5323, test_loss: 1.1182, test_f1: 0.6454
 epoch: 26, train_loss: 0.5053, test_loss: 1.3058, test_f1: 0.5870
 epoch: 27, train_loss: 0.4751, test_loss: 1.3716, test_f1: 0.6202
 epoch: 28, train_loss: 0.4960, test_loss: 1.3495, test_f1: 0.6356
 epoch: 29, train_loss: 0.4849, test_loss: 1.5613, test_f1: 0.5654
 epoch: 30, train_loss: 0.4584, test_loss: 1.3496, test_f1: 0.6348
 epoch: 31, train_loss: 0.4434, test_loss: 1.3517, test_f1: 0.6620
 epoch: 32, train_loss: 0.4390, test_loss: 1.7001, test_f1: 0.5752
 epoch: 33, train_loss: 0.4065, test_loss: 1.5207, test_f1: 0.6353
 epoch: 34, train_loss: 0.4268, test_loss: 1.4721, test_f1: 0.6587
 epoch: 35, train_loss: 0.4142, test_loss: 1.5191, test_f1: 0.5673
 epoch: 36, train_loss: 0.3949, test_loss: 1.5297, test_f1: 0.6341
 epoch: 37, train_loss: 0.4121, test_loss: 1.4506, test_f1: 0.6479
 epoch: 38, train_loss: 0.3751, test_loss: 1.6139, test_f1: 0.6220
 epoch: 39, train_loss: 0.3737, test_loss: 1.8886, test_f1: 0.6107
 epoch: 40, train_loss: 0.3804, test_loss: 1.5332, test_f1: 0.6162
 epoch: 41, train_loss: 0.3598, test_loss: 1.5973, test_f1: 0.6357
 epoch: 42, train_loss: 0.3294, test_loss: 1.8060, test_f1: 0.6448
 epoch: 43, train_loss: 0.3521, test_loss: 1.5181, test_f1: 0.6592
 epoch: 44, train_loss: 0.3087, test_loss: 1.7878, test_f1: 0.6693
 epoch: 45, train_loss: 0.3265, test_loss: 1.8599, test_f1: 0.6366
 epoch: 46, train_loss: 0.3059, test_loss: 1.8804, test_f1: 0.6552
 epoch: 47, train_loss: 0.3366, test_loss: 1.7244, test_f1: 0.6988
 epoch: 48, train_loss: 0.2970, test_loss: 2.0825, test_f1: 0.5948
 epoch: 49, train_loss: 0.3036, test_loss: 2.0195, test_f1: 0.6334
 epoch: 50, train_loss: 0.2943, test_loss: 2.1656, test_f1: 0.6240
 epoch: 51, train_loss: 0.2420, test_loss: 2.0636, test_f1: 0.6492
 epoch: 52, train_loss: 0.2304, test_loss: 2.3274, test_f1: 0.6305
 epoch: 53, train_loss: 0.1854, test_loss: 2.3312, test_f1: 0.6306
 epoch: 54, train_loss: 0.1989, test_loss: 2.4295, test_f1: 0.6240
 epoch: 55, train_loss: 0.1752, test_loss: 2.5131, test_f1: 0.6421
 epoch: 56, train_loss: 0.1688, test_loss: 2.4034, test_f1: 0.6382
 epoch: 57, train_loss: 0.1860, test_loss: 2.5118, test_f1: 0.6202
 epoch: 58, train_loss: 0.1861, test_loss: 2.6718, test_f1: 0.6138
 epoch: 59, train_loss: 0.1773, test_loss: 2.5126, test_f1: 0.6442
 epoch: 60, train_loss: 0.1879, test_loss: 2.7014, test_f1: 0.6308
 epoch: 61, train_loss: 0.1662, test_loss: 2.7286, test_f1: 0.6476
 epoch: 62, train_loss: 0.1627, test_loss: 2.8273, test_f1: 0.6309
 epoch: 63, train_loss: 0.1518, test_loss: 2.6370, test_f1: 0.6540
 epoch: 64, train_loss: 0.1748, test_loss: 2.8304, test_f1: 0.6185
 epoch: 65, train_loss: 0.1774, test_loss: 2.8043, test_f1: 0.6530
 epoch: 66, train_loss: 0.1780, test_loss: 2.8738, test_f1: 0.6194
 epoch: 67, train_loss: 0.1308, test_loss: 2.9915, test_f1: 0.6112
 epoch: 68, train_loss: 0.1680, test_loss: 3.1291, test_f1: 0.6067
 epoch: 69, train_loss: 0.1393, test_loss: 2.8744, test_f1: 0.6197
 epoch: 70, train_loss: 0.1545, test_loss: 3.2940, test_f1: 0.5960
 epoch: 71, train_loss: 0.1271, test_loss: 3.2210, test_f1: 0.5975
 epoch: 72, train_loss: 0.1290, test_loss: 3.3474, test_f1: 0.6260
 epoch: 73, train_loss: 0.1955, test_loss: 3.0831, test_f1: 0.6024
 epoch: 74, train_loss: 0.1228, test_loss: 3.3086, test_f1: 0.6043
 epoch: 75, train_loss: 0.1271, test_loss: 3.2894, test_f1: 0.6170
 epoch: 76, train_loss: 0.1644, test_loss: 3.0607, test_f1: 0.6028
 epoch: 77, train_loss: 0.1251, test_loss: 3.3019, test_f1: 0.6102
 epoch: 78, train_loss: 0.1018, test_loss: 3.4303, test_f1: 0.6093
 epoch: 79, train_loss: 0.1118, test_loss: 3.5220, test_f1: 0.5943
 epoch: 80, train_loss: 0.1076, test_loss: 3.4957, test_f1: 0.6332
 epoch: 81, train_loss: 0.1743, test_loss: 3.2717, test_f1: 0.6202
 epoch: 82, train_loss: 0.1402, test_loss: 3.4059, test_f1: 0.5973
 epoch: 83, train_loss: 0.1114, test_loss: 3.4632, test_f1: 0.5952
 epoch: 84, train_loss: 0.1199, test_loss: 3.4527, test_f1: 0.6057
 epoch: 85, train_loss: 0.1057, test_loss: 3.5230, test_f1: 0.6069
 epoch: 86, train_loss: 0.1037, test_loss: 3.4903, test_f1: 0.6140
 epoch: 87, train_loss: 0.0859, test_loss: 3.7282, test_f1: 0.6146
 epoch: 88, train_loss: 0.0887, test_loss: 3.6236, test_f1: 0.6106
 epoch: 89, train_loss: 0.1072, test_loss: 3.7603, test_f1: 0.6143
 epoch: 90, train_loss: 0.1234, test_loss: 3.9193, test_f1: 0.6038
 epoch: 91, train_loss: 0.1281, test_loss: 3.4540, test_f1: 0.6338
 epoch: 92, train_loss: 0.1030, test_loss: 3.7497, test_f1: 0.6068
 epoch: 93, train_loss: 0.1325, test_loss: 3.3658, test_f1: 0.6100
 epoch: 94, train_loss: 0.0905, test_loss: 3.6316, test_f1: 0.6038
 epoch: 95, train_loss: 0.1036, test_loss: 3.8241, test_f1: 0.6053
 epoch: 96, train_loss: 0.0843, test_loss: 3.7791, test_f1: 0.6156
 epoch: 97, train_loss: 0.0888, test_loss: 3.9918, test_f1: 0.6197
 epoch: 98, train_loss: 0.0918, test_loss: 3.9111, test_f1: 0.6034
 epoch: 99, train_loss: 0.0916, test_loss: 3.7643, test_f1: 0.6041
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 1.0918, test_loss: 1.1031, test_f1: 0.4608
 epoch: 1, train_loss: 0.9718, test_loss: 1.0630, test_f1: 0.5235
 epoch: 2, train_loss: 0.9073, test_loss: 1.0243, test_f1: 0.5012
 epoch: 3, train_loss: 0.8932, test_loss: 1.0210, test_f1: 0.5119
 epoch: 4, train_loss: 0.8624, test_loss: 1.0925, test_f1: 0.5160
 epoch: 5, train_loss: 0.8387, test_loss: 1.0236, test_f1: 0.5548
 epoch: 6, train_loss: 0.7846, test_loss: 1.1427, test_f1: 0.5028
 epoch: 7, train_loss: 0.7835, test_loss: 1.0841, test_f1: 0.5139
 epoch: 8, train_loss: 0.7637, test_loss: 1.1197, test_f1: 0.5081
 epoch: 9, train_loss: 0.7339, test_loss: 1.1075, test_f1: 0.5573
 epoch: 10, train_loss: 0.7042, test_loss: 1.0137, test_f1: 0.5687
 epoch: 11, train_loss: 0.6817, test_loss: 1.1109, test_f1: 0.5997
 epoch: 12, train_loss: 0.6709, test_loss: 1.0635, test_f1: 0.5950
 epoch: 13, train_loss: 0.6290, test_loss: 1.1875, test_f1: 0.5815
 epoch: 14, train_loss: 0.6455, test_loss: 1.0589, test_f1: 0.6276
 epoch: 15, train_loss: 0.6172, test_loss: 1.1676, test_f1: 0.5774
 epoch: 16, train_loss: 0.5993, test_loss: 1.1012, test_f1: 0.5962
 epoch: 17, train_loss: 0.6098, test_loss: 1.2122, test_f1: 0.6075
 epoch: 18, train_loss: 0.5790, test_loss: 1.1548, test_f1: 0.6109
 epoch: 19, train_loss: 0.5536, test_loss: 1.2031, test_f1: 0.5652
 epoch: 20, train_loss: 0.5642, test_loss: 1.2872, test_f1: 0.6332
 epoch: 21, train_loss: 0.5166, test_loss: 1.4814, test_f1: 0.5845
 epoch: 22, train_loss: 0.5569, test_loss: 1.2146, test_f1: 0.5641
 epoch: 23, train_loss: 0.5413, test_loss: 1.4058, test_f1: 0.5587
 epoch: 24, train_loss: 0.5060, test_loss: 1.2829, test_f1: 0.6428
 epoch: 25, train_loss: 0.5036, test_loss: 1.4866, test_f1: 0.5561
 epoch: 26, train_loss: 0.4785, test_loss: 1.4596, test_f1: 0.5966
 epoch: 27, train_loss: 0.4854, test_loss: 1.2209, test_f1: 0.5999
 epoch: 28, train_loss: 0.4626, test_loss: 1.5287, test_f1: 0.6371
 epoch: 29, train_loss: 0.4662, test_loss: 1.4122, test_f1: 0.5892
 epoch: 30, train_loss: 0.4466, test_loss: 1.4326, test_f1: 0.6404
 epoch: 31, train_loss: 0.4733, test_loss: 1.3492, test_f1: 0.5991
 epoch: 32, train_loss: 0.4371, test_loss: 1.6260, test_f1: 0.6096
 epoch: 33, train_loss: 0.4007, test_loss: 1.5907, test_f1: 0.6087
 epoch: 34, train_loss: 0.3975, test_loss: 1.6025, test_f1: 0.6094
 epoch: 35, train_loss: 0.3981, test_loss: 1.8387, test_f1: 0.5700
 epoch: 36, train_loss: 0.3874, test_loss: 1.6074, test_f1: 0.6184
 epoch: 37, train_loss: 0.4515, test_loss: 1.5235, test_f1: 0.6131
