Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_component --model FEGIN --layers 7 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 2 --save_appendix component_component_L7_seed2 --no_val
 is saved.
-----
amsnet - FEGIN
Using 7 layers, 128 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 395, Test: 99
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.5172, test_loss: 1.5128, test_f1: 0.4949
 epoch: 1, train_loss: 1.0488, test_loss: 1.1764, test_f1: 0.4949
 epoch: 2, train_loss: 0.9400, test_loss: 1.0007, test_f1: 0.4949
 epoch: 3, train_loss: 0.8682, test_loss: 0.9372, test_f1: 0.6074
 epoch: 4, train_loss: 0.8294, test_loss: 0.8316, test_f1: 0.4949
 epoch: 5, train_loss: 0.8276, test_loss: 0.7856, test_f1: 0.5935
 epoch: 6, train_loss: 0.8099, test_loss: 0.7683, test_f1: 0.5383
 epoch: 7, train_loss: 0.7937, test_loss: 0.7495, test_f1: 0.5509
 epoch: 8, train_loss: 0.7787, test_loss: 0.7578, test_f1: 0.5496
 epoch: 9, train_loss: 0.7787, test_loss: 0.7446, test_f1: 0.5935
 epoch: 10, train_loss: 0.7792, test_loss: 0.7721, test_f1: 0.5569
 epoch: 11, train_loss: 0.7714, test_loss: 0.8038, test_f1: 0.5783
 epoch: 12, train_loss: 0.7478, test_loss: 0.7869, test_f1: 0.6010
 epoch: 13, train_loss: 0.7602, test_loss: 0.8073, test_f1: 0.5134
 epoch: 14, train_loss: 0.7519, test_loss: 0.8469, test_f1: 0.5258
 epoch: 15, train_loss: 0.7508, test_loss: 0.7770, test_f1: 0.5283
 epoch: 16, train_loss: 0.7503, test_loss: 0.8028, test_f1: 0.4949
 epoch: 17, train_loss: 0.7454, test_loss: 0.8073, test_f1: 0.5429
 epoch: 18, train_loss: 0.7428, test_loss: 0.8116, test_f1: 0.5569
 epoch: 19, train_loss: 0.7237, test_loss: 0.7641, test_f1: 0.5488
 epoch: 20, train_loss: 0.7376, test_loss: 0.8308, test_f1: 0.5579
 epoch: 21, train_loss: 0.7203, test_loss: 0.8390, test_f1: 0.5902
 epoch: 22, train_loss: 0.7521, test_loss: 0.8686, test_f1: 0.5869
 epoch: 23, train_loss: 0.7169, test_loss: 0.8652, test_f1: 0.5634
 epoch: 24, train_loss: 0.7209, test_loss: 0.7871, test_f1: 0.5859
 epoch: 25, train_loss: 0.7257, test_loss: 0.7519, test_f1: 0.5579
 epoch: 26, train_loss: 0.7332, test_loss: 0.8111, test_f1: 0.5690
 epoch: 27, train_loss: 0.7295, test_loss: 0.8014, test_f1: 0.5634
 epoch: 28, train_loss: 0.7755, test_loss: 0.8069, test_f1: 0.6232
 epoch: 29, train_loss: 0.7146, test_loss: 0.7785, test_f1: 0.6372
 epoch: 30, train_loss: 0.7139, test_loss: 0.7630, test_f1: 0.5921
 epoch: 31, train_loss: 0.7073, test_loss: 0.7437, test_f1: 0.6316
 epoch: 32, train_loss: 0.6691, test_loss: 0.7371, test_f1: 0.5704
 epoch: 33, train_loss: 0.6533, test_loss: 0.7538, test_f1: 0.5918
 epoch: 34, train_loss: 0.6727, test_loss: 0.8216, test_f1: 0.5429
 epoch: 35, train_loss: 0.6620, test_loss: 0.8151, test_f1: 0.6002
 epoch: 36, train_loss: 0.6848, test_loss: 0.7426, test_f1: 0.6152
 epoch: 37, train_loss: 0.6684, test_loss: 0.8679, test_f1: 0.5406
 epoch: 38, train_loss: 0.6892, test_loss: 0.8259, test_f1: 0.5134
 epoch: 39, train_loss: 0.6910, test_loss: 0.8100, test_f1: 0.5358
 epoch: 40, train_loss: 0.6936, test_loss: 0.8799, test_f1: 0.5681
 epoch: 41, train_loss: 0.7074, test_loss: 0.8747, test_f1: 0.5644
 epoch: 42, train_loss: 0.6650, test_loss: 0.8395, test_f1: 0.5258
 epoch: 43, train_loss: 0.6726, test_loss: 0.8258, test_f1: 0.5760
 epoch: 44, train_loss: 0.6739, test_loss: 0.7869, test_f1: 0.6100
 epoch: 45, train_loss: 0.6640, test_loss: 0.8264, test_f1: 0.5655
 epoch: 46, train_loss: 0.6411, test_loss: 0.7781, test_f1: 0.5793
 epoch: 47, train_loss: 0.6437, test_loss: 0.8322, test_f1: 0.5941
 epoch: 48, train_loss: 0.6570, test_loss: 0.9085, test_f1: 0.5633
 epoch: 49, train_loss: 0.6444, test_loss: 0.8248, test_f1: 0.5206
 epoch: 50, train_loss: 0.6596, test_loss: 0.8101, test_f1: 0.6188
 epoch: 51, train_loss: 0.6395, test_loss: 0.8217, test_f1: 0.5817
 epoch: 52, train_loss: 0.5956, test_loss: 0.8654, test_f1: 0.5602
 epoch: 53, train_loss: 0.6242, test_loss: 0.8709, test_f1: 0.5268
 epoch: 54, train_loss: 0.5678, test_loss: 0.8510, test_f1: 0.5420
 epoch: 55, train_loss: 0.6017, test_loss: 0.8855, test_f1: 0.5214
 epoch: 56, train_loss: 0.6032, test_loss: 0.8749, test_f1: 0.5614
 epoch: 57, train_loss: 0.6009, test_loss: 0.8632, test_f1: 0.6010
 epoch: 58, train_loss: 0.5848, test_loss: 0.8319, test_f1: 0.5845
 epoch: 59, train_loss: 0.5844, test_loss: 0.8806, test_f1: 0.5781
 epoch: 60, train_loss: 0.5648, test_loss: 0.9216, test_f1: 0.5558
 epoch: 61, train_loss: 0.5512, test_loss: 0.8817, test_f1: 0.5372
 epoch: 62, train_loss: 0.5374, test_loss: 0.8910, test_f1: 0.5370
 epoch: 63, train_loss: 0.5370, test_loss: 0.9307, test_f1: 0.5488
 epoch: 64, train_loss: 0.5474, test_loss: 0.9081, test_f1: 0.5751
 epoch: 65, train_loss: 0.5628, test_loss: 0.9756, test_f1: 0.5415
 epoch: 66, train_loss: 0.5778, test_loss: 1.0207, test_f1: 0.5029
 epoch: 67, train_loss: 0.5423, test_loss: 0.9403, test_f1: 0.5347
 epoch: 68, train_loss: 0.5436, test_loss: 0.9621, test_f1: 0.5197
 epoch: 69, train_loss: 0.5451, test_loss: 0.9469, test_f1: 0.5739
 epoch: 70, train_loss: 0.5717, test_loss: 1.0096, test_f1: 0.5413
 epoch: 71, train_loss: 0.5557, test_loss: 1.0329, test_f1: 0.5230
 epoch: 72, train_loss: 0.5238, test_loss: 0.9611, test_f1: 0.5806
 epoch: 73, train_loss: 0.5293, test_loss: 0.9487, test_f1: 0.5499
 epoch: 74, train_loss: 0.5419, test_loss: 0.9817, test_f1: 0.5417
 epoch: 75, train_loss: 0.5404, test_loss: 1.0939, test_f1: 0.4996
 epoch: 76, train_loss: 0.5702, test_loss: 1.1533, test_f1: 0.4659
 epoch: 77, train_loss: 0.5629, test_loss: 1.1152, test_f1: 0.5146
 epoch: 78, train_loss: 0.5508, test_loss: 1.0262, test_f1: 0.5240
 epoch: 79, train_loss: 0.5269, test_loss: 1.0067, test_f1: 0.5248
 epoch: 80, train_loss: 0.5677, test_loss: 1.0657, test_f1: 0.5501
 epoch: 81, train_loss: 0.5463, test_loss: 1.0350, test_f1: 0.5538
 epoch: 82, train_loss: 0.5201, test_loss: 1.0811, test_f1: 0.5382
 epoch: 83, train_loss: 0.5014, test_loss: 1.0169, test_f1: 0.5255
 epoch: 84, train_loss: 0.4894, test_loss: 0.9718, test_f1: 0.5605
 epoch: 85, train_loss: 0.5385, test_loss: 1.0139, test_f1: 0.5298
 epoch: 86, train_loss: 0.5369, test_loss: 1.0670, test_f1: 0.5581
 epoch: 87, train_loss: 0.5305, test_loss: 1.0534, test_f1: 0.5640
 epoch: 88, train_loss: 0.5139, test_loss: 0.9844, test_f1: 0.5841
 epoch: 89, train_loss: 0.5061, test_loss: 0.9532, test_f1: 0.5635
 epoch: 90, train_loss: 0.4900, test_loss: 0.9554, test_f1: 0.5775
 epoch: 91, train_loss: 0.5182, test_loss: 0.9476, test_f1: 0.5911
 epoch: 92, train_loss: 0.4956, test_loss: 1.0426, test_f1: 0.5625
 epoch: 93, train_loss: 0.5242, test_loss: 1.1595, test_f1: 0.5237
 epoch: 94, train_loss: 0.5648, test_loss: 1.1383, test_f1: 0.4970
 epoch: 95, train_loss: 0.5297, test_loss: 0.9922, test_f1: 0.5484
 epoch: 96, train_loss: 0.5250, test_loss: 0.9986, test_f1: 0.5514
 epoch: 97, train_loss: 0.5338, test_loss: 0.9940, test_f1: 0.5716
 epoch: 98, train_loss: 0.5034, test_loss: 1.0480, test_f1: 0.5622
 epoch: 99, train_loss: 0.5137, test_loss: 1.0927, test_f1: 0.5391
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 1.0762, test_loss: 1.1725, test_f1: 0.4949
 epoch: 1, train_loss: 0.8679, test_loss: 1.0559, test_f1: 0.5174
 epoch: 2, train_loss: 0.8336, test_loss: 1.0377, test_f1: 0.5652
 epoch: 3, train_loss: 0.8117, test_loss: 0.9422, test_f1: 0.6247
 epoch: 4, train_loss: 0.7920, test_loss: 0.8196, test_f1: 0.6290
 epoch: 5, train_loss: 0.7694, test_loss: 0.7752, test_f1: 0.6126
 epoch: 6, train_loss: 0.7737, test_loss: 0.7718, test_f1: 0.6598
 epoch: 7, train_loss: 0.7705, test_loss: 0.7724, test_f1: 0.6083
 epoch: 8, train_loss: 0.7370, test_loss: 0.7706, test_f1: 0.5835
 epoch: 9, train_loss: 0.7641, test_loss: 0.7419, test_f1: 0.5872
 epoch: 10, train_loss: 0.7558, test_loss: 0.7583, test_f1: 0.5748
 epoch: 11, train_loss: 0.7286, test_loss: 0.8335, test_f1: 0.5723
 epoch: 12, train_loss: 0.7179, test_loss: 0.8831, test_f1: 0.5478
 epoch: 13, train_loss: 0.7186, test_loss: 0.7627, test_f1: 0.6043
 epoch: 14, train_loss: 0.7069, test_loss: 0.7970, test_f1: 0.5750
 epoch: 15, train_loss: 0.7359, test_loss: 0.8180, test_f1: 0.6112
 epoch: 16, train_loss: 0.7121, test_loss: 0.7825, test_f1: 0.6010
 epoch: 17, train_loss: 0.7067, test_loss: 0.7265, test_f1: 0.6411
 epoch: 18, train_loss: 0.6653, test_loss: 0.6954, test_f1: 0.5540
 epoch: 19, train_loss: 0.6660, test_loss: 0.8026, test_f1: 0.5942
 epoch: 20, train_loss: 0.6849, test_loss: 0.8244, test_f1: 0.5566
 epoch: 21, train_loss: 0.6649, test_loss: 0.8676, test_f1: 0.5251
 epoch: 22, train_loss: 0.6842, test_loss: 0.9381, test_f1: 0.5345
 epoch: 23, train_loss: 0.6738, test_loss: 0.8637, test_f1: 0.5478
 epoch: 24, train_loss: 0.6825, test_loss: 0.8441, test_f1: 0.5679
 epoch: 25, train_loss: 0.6422, test_loss: 0.8172, test_f1: 0.5560
 epoch: 26, train_loss: 0.6147, test_loss: 0.7768, test_f1: 0.5969
 epoch: 27, train_loss: 0.6414, test_loss: 0.8840, test_f1: 0.5404
 epoch: 28, train_loss: 0.6181, test_loss: 0.9411, test_f1: 0.5011
