Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_pin_net --model FEGIN --layers 6 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 1 --save_appendix component_pin_net_L6_seed1 --no_val
 is saved.
-----
amsnet - FEGIN
Using 6 layers, 128 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4744, test_loss: 1.4995, test_f1: 0.4792
 epoch: 1, train_loss: 0.9460, test_loss: 1.2145, test_f1: 0.4792
 epoch: 2, train_loss: 0.7587, test_loss: 1.0540, test_f1: 0.4792
 epoch: 3, train_loss: 0.6895, test_loss: 0.9585, test_f1: 0.4792
 epoch: 4, train_loss: 0.6223, test_loss: 0.9051, test_f1: 0.5011
 epoch: 5, train_loss: 0.6004, test_loss: 0.8232, test_f1: 0.5686
 epoch: 6, train_loss: 0.6117, test_loss: 0.7408, test_f1: 0.6656
 epoch: 7, train_loss: 0.6196, test_loss: 0.7212, test_f1: 0.6742
 epoch: 8, train_loss: 0.5882, test_loss: 0.6852, test_f1: 0.6656
 epoch: 9, train_loss: 0.5769, test_loss: 0.6618, test_f1: 0.6877
 epoch: 10, train_loss: 0.5618, test_loss: 0.6578, test_f1: 0.6853
 epoch: 11, train_loss: 0.5560, test_loss: 0.6497, test_f1: 0.6856
 epoch: 12, train_loss: 0.5657, test_loss: 0.6681, test_f1: 0.6742
 epoch: 13, train_loss: 0.5226, test_loss: 0.6981, test_f1: 0.6749
 epoch: 14, train_loss: 0.5336, test_loss: 0.6951, test_f1: 0.6800
 epoch: 15, train_loss: 0.5315, test_loss: 0.6897, test_f1: 0.6821
 epoch: 16, train_loss: 0.5293, test_loss: 0.6950, test_f1: 0.6872
 epoch: 17, train_loss: 0.5242, test_loss: 0.6800, test_f1: 0.6868
 epoch: 18, train_loss: 0.5289, test_loss: 0.6817, test_f1: 0.6867
 epoch: 19, train_loss: 0.5232, test_loss: 0.6950, test_f1: 0.6901
 epoch: 20, train_loss: 0.4967, test_loss: 0.7253, test_f1: 0.6666
 epoch: 21, train_loss: 0.4840, test_loss: 0.7182, test_f1: 0.6845
 epoch: 22, train_loss: 0.4900, test_loss: 0.7281, test_f1: 0.6851
 epoch: 23, train_loss: 0.4806, test_loss: 0.7475, test_f1: 0.6885
 epoch: 24, train_loss: 0.4593, test_loss: 0.7157, test_f1: 0.6954
 epoch: 25, train_loss: 0.4613, test_loss: 0.7408, test_f1: 0.6763
 epoch: 26, train_loss: 0.4710, test_loss: 0.7265, test_f1: 0.6847
 epoch: 27, train_loss: 0.4678, test_loss: 0.7195, test_f1: 0.7214
 epoch: 28, train_loss: 0.4687, test_loss: 0.9245, test_f1: 0.6654
 epoch: 29, train_loss: 0.4514, test_loss: 0.7856, test_f1: 0.6920
 epoch: 30, train_loss: 0.4277, test_loss: 0.7531, test_f1: 0.7257
 epoch: 31, train_loss: 0.4198, test_loss: 0.8287, test_f1: 0.7034
 epoch: 32, train_loss: 0.4248, test_loss: 0.8741, test_f1: 0.7121
 epoch: 33, train_loss: 0.4263, test_loss: 0.8948, test_f1: 0.7084
 epoch: 34, train_loss: 0.4101, test_loss: 0.7984, test_f1: 0.7213
 epoch: 35, train_loss: 0.3904, test_loss: 0.8314, test_f1: 0.7145
 epoch: 36, train_loss: 0.4200, test_loss: 0.9343, test_f1: 0.7310
 epoch: 37, train_loss: 0.3714, test_loss: 0.9345, test_f1: 0.7121
 epoch: 38, train_loss: 0.4146, test_loss: 0.8947, test_f1: 0.7142
 epoch: 39, train_loss: 0.3668, test_loss: 0.9105, test_f1: 0.7137
 epoch: 40, train_loss: 0.3656, test_loss: 0.8531, test_f1: 0.7354
 epoch: 41, train_loss: 0.3298, test_loss: 0.9882, test_f1: 0.7312
 epoch: 42, train_loss: 0.3616, test_loss: 1.0009, test_f1: 0.7048
 epoch: 43, train_loss: 0.3696, test_loss: 1.0531, test_f1: 0.7202
 epoch: 44, train_loss: 0.3326, test_loss: 1.0339, test_f1: 0.7312
 epoch: 45, train_loss: 0.3748, test_loss: 0.9491, test_f1: 0.6788
 epoch: 46, train_loss: 0.3508, test_loss: 1.0678, test_f1: 0.7261
 epoch: 47, train_loss: 0.3398, test_loss: 1.0077, test_f1: 0.7088
 epoch: 48, train_loss: 0.3269, test_loss: 1.0901, test_f1: 0.6889
 epoch: 49, train_loss: 0.2849, test_loss: 1.1836, test_f1: 0.7325
 epoch: 50, train_loss: 0.3196, test_loss: 1.0097, test_f1: 0.7166
 epoch: 51, train_loss: 0.2700, test_loss: 1.0387, test_f1: 0.7166
 epoch: 52, train_loss: 0.2730, test_loss: 1.0396, test_f1: 0.7143
 epoch: 53, train_loss: 0.2679, test_loss: 0.9924, test_f1: 0.7143
 epoch: 54, train_loss: 0.2686, test_loss: 1.0604, test_f1: 0.7292
 epoch: 55, train_loss: 0.2483, test_loss: 1.0222, test_f1: 0.7280
 epoch: 56, train_loss: 0.2376, test_loss: 1.0463, test_f1: 0.7228
 epoch: 57, train_loss: 0.2221, test_loss: 1.0191, test_f1: 0.7122
 epoch: 58, train_loss: 0.2476, test_loss: 1.0512, test_f1: 0.6829
 epoch: 59, train_loss: 0.2430, test_loss: 1.1006, test_f1: 0.6559
 epoch: 60, train_loss: 0.2543, test_loss: 1.0992, test_f1: 0.6850
 epoch: 61, train_loss: 0.2795, test_loss: 1.0774, test_f1: 0.7100
 epoch: 62, train_loss: 0.2935, test_loss: 1.1797, test_f1: 0.7114
 epoch: 63, train_loss: 0.2174, test_loss: 1.2466, test_f1: 0.6903
 epoch: 64, train_loss: 0.2148, test_loss: 1.1963, test_f1: 0.6930
 epoch: 65, train_loss: 0.2062, test_loss: 1.2157, test_f1: 0.7089
 epoch: 66, train_loss: 0.2173, test_loss: 1.1757, test_f1: 0.7126
 epoch: 67, train_loss: 0.2181, test_loss: 1.0986, test_f1: 0.7312
 epoch: 68, train_loss: 0.2264, test_loss: 1.0952, test_f1: 0.7239
 epoch: 69, train_loss: 0.1807, test_loss: 1.1193, test_f1: 0.7334
 epoch: 70, train_loss: 0.2205, test_loss: 1.2017, test_f1: 0.7237
 epoch: 71, train_loss: 0.1869, test_loss: 1.2439, test_f1: 0.7200
 epoch: 72, train_loss: 0.1705, test_loss: 1.3043, test_f1: 0.7126
 epoch: 73, train_loss: 0.1762, test_loss: 1.2501, test_f1: 0.7236
 epoch: 74, train_loss: 0.1806, test_loss: 1.2770, test_f1: 0.7015
 epoch: 75, train_loss: 0.1736, test_loss: 1.1701, test_f1: 0.7059
 epoch: 76, train_loss: 0.1634, test_loss: 1.2019, test_f1: 0.7145
 epoch: 77, train_loss: 0.1695, test_loss: 1.2743, test_f1: 0.7324
 epoch: 78, train_loss: 0.1921, test_loss: 1.3132, test_f1: 0.7075
