epoch,train_loss,val_loss,val_acc,val_f1
0,1.1665251711367757,1.1763701472722046,0.0,0.3250746586458201
1,0.9964148217603824,0.9703661961476572,0.0,0.5061802188732083
2,0.9298023083291742,0.977061287449325,0.0,0.49987621215692213
3,0.9184653567021452,0.9352506362518238,0.0,0.5102840781512173
4,0.8832362880192157,0.9033539954652178,0.0,0.5573693075949238
5,0.8706218453523079,0.8698885762099678,0.0,0.5638405017246818
6,0.8457263347605362,0.8916313676405742,0.0,0.5685944338550314
7,0.8208651674001521,1.0243754555993045,0.0,0.5014663259919079
8,0.8107153029841208,0.9077935590811655,0.0,0.5877267499903295
9,0.7825879534353628,1.0114965686843187,0.0,0.5379854091564708
10,0.7772898568806854,0.9263908350157681,0.0,0.5853891502045445
11,0.757379620882016,0.9182247901357375,0.0,0.5768426497693827
12,0.7427387073376395,0.9992302878810441,0.0,0.5574217978710544
13,0.7347086326937919,0.9349643896657525,0.0,0.5471620690076234
14,0.7352222189131313,0.9928055981935903,0.0,0.5445117923521293
15,0.7220204035642108,0.9692778260431673,0.0,0.5828764387074662
16,0.6984733633944129,0.9561102260652727,0.0,0.6158299911901863
17,0.6816110534571476,0.9997281960561766,0.0,0.6062727879844835
18,0.6586690515598064,0.9941392722704732,0.0,0.5945371362276848
19,0.6599741561684869,1.0277797888356743,0.0,0.6153304541170889
20,0.6507527520309478,0.9454274279005984,0.0,0.6263923119361474
21,0.632421606541216,0.9724524748240803,0.0,0.6246741645671607
22,0.6461409478123232,0.9406786077693281,0.0,0.6166326901975111
23,0.6202031738842518,1.035194992173648,0.0,0.6033927770247877
24,0.6378656759765994,1.0095393494229508,0.0,0.6126088964069875
25,0.6199607522116409,0.972952091947515,0.0,0.6379244551326368
26,0.5973646774795901,1.055231824834296,0.0,0.6295657651840787
27,0.5653289222127604,1.0188880902373763,0.0,0.6406239600641229
28,0.568879329970608,1.0920009387582188,0.0,0.6330133881382025
29,0.5629497324904409,1.0348280507622036,0.0,0.652333988876086
30,0.5433628628802072,1.0846848814763639,0.0,0.6440551049522575
31,0.5145508057619494,1.0403515159661043,0.0,0.6593098505515737
32,0.518036725230938,1.182078783111933,0.0,0.6040256817268054
33,0.5075277986320101,1.0911375907014167,0.0,0.6631175415378076
34,0.4842140654153272,1.126821026452608,0.0,0.6459635815566802
35,0.4851238599917137,1.24750747861028,0.0,0.6183843955464982
36,0.5008408394739023,1.1821661063119875,0.0,0.6361378180914005
37,0.47376375897939854,1.1193007250485973,0.0,0.6743276084806509
38,0.47151490333979557,1.1945119636842263,0.0,0.674657910308188
39,0.46732806529537757,1.091909440133025,0.0,0.6564874153098316
40,0.43686901407338313,1.1453212169890707,0.0,0.6252959148903641
41,0.42297098662090676,1.2594707570177444,0.0,0.6063940927930088
42,0.4291496766692403,1.2068493980606114,0.0,0.6582945736792287
43,0.42202101851394164,1.133512068583892,0.0,0.6377050683561539
44,0.4006498196173277,1.2098247897822243,0.0,0.6247567948079145
45,0.40062432842954215,1.2309241509043014,0.0,0.6616166572673174
46,0.3819155703775664,1.2591397260661386,0.0,0.6467547455563275
47,0.394639083279057,1.3452897038020142,0.0,0.5933277952256257
48,0.3897349690204929,1.3835827983017508,0.0,0.6666712320481706
49,0.378096346258112,1.3482919968048168,0.0,0.6308602631283252
50,0.36044393150641585,1.394357198800883,0.0,0.5973799269542845
51,0.33301848612051455,1.4203731545883431,0.0,0.654953062512512
52,0.27693646187994037,1.4116169724340417,0.0,0.6312471437092126
53,0.27531010185553156,1.4601606364509456,0.0,0.6628980581509284
54,0.2740213990446019,1.4350399080461362,0.0,0.6669001775712868
55,0.26906076517582206,1.4327081089605957,0.0,0.6685082525055059
56,0.2528808888020711,1.5906444215887263,0.0,0.6481516417489779
57,0.25538044734038684,1.6194549362146544,0.0,0.6566255102832274
58,0.27643927208086694,1.5365300370164514,0.0,0.6451174748027635
59,0.23926904350267897,1.6022920270338126,0.0,0.6368534293103988
60,0.236879773911229,1.7785391119918643,0.0,0.6516847289998907
61,0.22756261989566434,1.612825704804549,0.0,0.6625551508365214
62,0.2127390085578702,1.580842922201675,0.0,0.6515019485906132
63,0.22567010915064958,1.6988790525612256,0.0,0.6480997636314206
64,0.20743436654877837,1.8747429904081014,0.0,0.655639753009913
65,0.22962546933226669,1.7207670279428469,0.0,0.6525153840979875
66,0.22277801619144288,1.7092303643553532,0.0,0.6492123917872857
67,0.19912553932507296,2.0227598275980485,0.0,0.620993509935431
68,0.21018612686337348,2.002853781337152,0.0,0.6607468245425313
69,0.20404780276241163,1.8219440451186881,0.0,0.6630682861186179
70,0.21284084986139376,1.8823077695589538,0.0,0.6557304902715694
71,0.184366549599231,1.9998047921110833,0.0,0.6484612005858431
72,0.18274065680454257,1.9694678394507008,0.0,0.6469644872625169
73,0.20583445487932384,1.9205760730355625,0.0,0.6326097896121227
74,0.18118747011740063,1.9933870103624132,0.0,0.6505024634869124
75,0.1934706267176752,2.0850749906355044,0.0,0.6454437260775201
76,0.1866134375735841,2.135305968300389,0.0,0.6330636451886211
77,0.20408225096364313,2.0227217166981797,0.0,0.6451807077100927
78,0.18044315446890627,2.1500568976075374,0.0,0.64691210714661
79,0.18197156430262404,2.040442680918015,0.0,0.6217723718777717
80,0.17486271200185413,2.2333900505769337,0.0,0.6213456200851689
81,0.16362531835809058,2.111118695414658,0.0,0.6401800216462468
82,0.1618839352987937,2.1873918898562166,0.0,0.6336148091825203
83,0.17960519548411313,2.2422033359536604,0.0,0.6440507954939849
84,0.18306139247212402,1.991949834440335,0.0,0.6647513398778926
85,0.16353563733185322,2.1670090425099042,0.0,0.6272289780017194
86,0.16973966546042574,2.1040932044351637,0.0,0.66039527181913
87,0.20362936475425708,2.0826290121597038,0.0,0.6507754538968428
88,0.19022140722719721,2.20995673502027,0.0,0.6287687319974813
89,0.17501562560723696,1.9426398311100952,0.0,0.6387883709700556
90,0.18553191171294187,2.218671406414492,0.0,0.6249650663919191
91,0.18970556540007402,2.0245496691259652,0.0,0.6530060533988978
92,0.14896331207346153,2.2683134777889746,0.0,0.6547092419263784
93,0.1454233165669133,2.0996725384507053,0.0,0.6778611852259833
94,0.13742249619431413,2.275352928937186,0.0,0.6358117606318459
95,0.14620046415578253,2.1509509436064014,0.0,0.6627420856917163
96,0.15963490990824483,2.1497425413018987,0.0,0.6289485315773106
97,0.15546904415930837,2.284743757676289,0.0,0.6418608481938428
98,0.15306052133365586,2.2251277409546764,0.0,0.657626981266792
99,0.15147526197013994,2.337252226845311,0.0,0.6291656826729976
