epoch,train_loss,val_loss,val_acc,val_f1
0,1.2855620219684638,1.352300021418081,0.0,0.22806009118896384
1,1.2409544141147846,1.3504876119349707,0.0,0.22806009118896384
2,1.2259088048538842,1.3471684069919836,0.0,0.22806009118896384
3,1.2131605456050591,1.3448849272167713,0.0,0.22806009118896384
4,1.1993891122622993,1.339703114163471,0.0,0.22806009118896384
5,1.1917806869116836,1.3298372911099665,0.0,0.22806009118896384
6,1.178657579498169,1.319557409062398,0.0,0.2336059130223427
7,1.1709111626536701,1.2961492314351135,0.0,0.23919643358063367
8,1.1554785068804463,1.2707994824601216,0.0,0.25852554081373746
9,1.1533467155675918,1.2496114387213406,0.0,0.2569865679198642
10,1.1471477302880333,1.2319300479739514,0.0,0.2555933195282254
11,1.1354862722725914,1.2139762699137158,0.0,0.3144301208900381
12,1.1254054716981639,1.2007413221712835,0.0,0.32521463089517133
13,1.1245599493051108,1.1947093196699576,0.0,0.3478355899934983
14,1.1163932065232494,1.1869298073392625,0.0,0.3817858097825822
15,1.1090250316138466,1.1820685483768154,0.0,0.37928055766174884
16,1.1067305331032116,1.1747460029143888,0.0,0.37662164809307724
17,1.098233041367211,1.168599778616086,0.0,0.4007348636671113
18,1.088469527399959,1.1665764153781821,0.0,0.4027000875138744
19,1.0905277291806743,1.1621829598130506,0.0,0.40609359076365353
20,1.0844302760907256,1.1578875907718669,0.0,0.4048860523490958
21,1.0761623009325216,1.1530623871726093,0.0,0.41985919810393124
22,1.0700447481280317,1.1461683228495227,0.0,0.42692273712825024
23,1.060975455323728,1.1413147928820577,0.0,0.43048066261470264
24,1.0521506360544564,1.140341497276844,0.0,0.4283608696331257
25,1.0474935548374067,1.1395539365922813,0.0,0.4339612022606479
26,1.0500835843741323,1.1346578174720545,0.0,0.43853335574456714
27,1.0433740299730636,1.1362359666948842,0.0,0.44336593743085234
28,1.0399265095067862,1.1314871367212997,0.0,0.45866981730266887
29,1.0328379562487617,1.1254589190371043,0.0,0.4635317518348841
30,1.0345346895269691,1.1183916694501672,0.0,0.4696149860596036
31,1.0232169946542564,1.1138976572699086,0.0,0.46150818303601565
32,1.0217929987861707,1.1093848803647193,0.0,0.4652927916750173
33,1.018646721184825,1.110914225366657,0.0,0.4632669469347771
34,1.0083172079092397,1.108963211896214,0.0,0.47357434961883615
35,1.0131113105307752,1.1044044992631161,0.0,0.4909381079179918
36,0.999724552882746,1.101608834129712,0.0,0.4849475983719324
37,0.996179101261468,1.1007273302999552,0.0,0.47304076450576493
38,0.9966271129659952,1.098410862855438,0.0,0.489707090035743
39,0.990761422158811,1.0942684402665022,0.0,0.4910666840246595
40,0.9847683755734478,1.0972002592161492,0.0,0.48960740412384485
41,0.9758774447364928,1.0907389389316968,0.0,0.5015295501902781
42,0.9811970969739433,1.0893523412958448,0.0,0.4931801521716301
43,0.9875440094036797,1.0862874163037493,0.0,0.491365852994071
44,0.9770759035604069,1.081412312878641,0.0,0.49325155650215435
45,0.9675510221396011,1.0719877795824495,0.0,0.48542623937452173
46,0.9642317477887431,1.0705391308657495,0.0,0.49062573427328154
47,0.9670724110862318,1.070920620512402,0.0,0.5046536266951286
48,0.9632384630818718,1.0716791177854215,0.0,0.4974628947068226
49,0.9550276697634127,1.08092887221055,0.0,0.4930670487527702
50,0.9583676789134455,1.0774498882243901,0.0,0.501177594076638
51,0.9509742758144586,1.0842260455338202,0.0,0.5026646374083149
52,0.9439445035526166,1.091272219665368,0.0,0.5009483740562246
53,0.9449435013551681,1.0905943788374062,0.0,0.501177594076638
54,0.9493588226671797,1.0883979498561929,0.0,0.508011246253086
55,0.948183673639267,1.090226395011882,0.0,0.5083449296251479
56,0.9387627819475656,1.088191557802046,0.0,0.5077276993834797
57,0.9370545949417943,1.0838342372804646,0.0,0.5234007711946906
58,0.9417439225382698,1.085361032510862,0.0,0.5174550257938035
59,0.9308194972455692,1.077596241126795,0.0,0.5212949245766388
60,0.9331986201837802,1.0809653259755425,0.0,0.5113341891050132
61,0.9360827879783825,1.0907360106784432,0.0,0.5274363722931604
