global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.3843874207700784,1.392841827153537,0.0,0.13654774600606248
1,1.3757387416431317,1.3921776116672446,0.0,0.13654774600606248
2,1.3716757127652153,1.390751173851073,0.0,0.13654774600606248
3,1.3659789347420104,1.387403602699698,0.0,0.13654774600606248
4,1.3604632894071147,1.3833834097839834,0.0,0.13654774600606248
5,1.355929303702455,1.380504120112088,0.0,0.13654774600606248
6,1.3482658524101916,1.3790432205399397,0.0,0.13654774600606248
7,1.3425573612554387,1.376137994910656,0.0,0.13654774600606248
8,1.3371946117748468,1.3714705185852847,0.0,0.13654774600606248
9,1.3289643322697844,1.366118269240576,0.0,0.13654774600606248
10,1.3207101524828342,1.3597460315993186,0.0,0.13654774600606248
11,1.3111504067247288,1.351260551273356,0.0,0.13654774600606248
12,1.302774355282037,1.3415683915658656,0.0,0.13654774600606248
13,1.292887197592007,1.3312346057543245,0.0,0.13654774600606248
14,1.2822661447067991,1.320254572377815,0.0,0.13654774600606248
15,1.2722080194912018,1.3095622249433951,0.0,0.13654774600606248
16,1.2595029826362294,1.300625435054769,0.0,0.13654774600606248
17,1.248017192039246,1.2912905222442068,0.0,0.13654774600606248
18,1.237852340079725,1.282613570011627,0.0,0.14201106734586058
19,1.2259414339979617,1.2710637822163635,0.0,0.16006553572362758
20,1.2163600546864275,1.263682113926342,0.0,0.18218015665796342
21,1.2050404380304744,1.2568113162685624,0.0,0.20373084214922468
22,1.1988886357877202,1.2493947081404007,0.0,0.23543142468411368
23,1.1903657639750276,1.239407531897642,0.0,0.2571334649634318
24,1.1820134156047346,1.2327435446159025,0.0,0.2710769420191712
25,1.1756786183427317,1.2268514608278598,0.0,0.29537823596273033
26,1.1661382758198455,1.22094228560246,0.0,0.3151678911895076
27,1.1594718770097239,1.2134022924358479,0.0,0.34011050954250915
28,1.157715677148618,1.2101691821225318,0.0,0.3535180730024326
29,1.1492157343477487,1.2074358668713283,0.0,0.34699827947329515
30,1.1459348508725151,1.2043989296059072,0.0,0.34166222339534963
31,1.1406404217211201,1.1987473211462754,0.0,0.3253110208154066
32,1.1391619219947546,1.1929944389482703,0.0,0.32111988086968324
33,1.128124110081706,1.1897784599124919,0.0,0.3383427661989856
34,1.130998590502876,1.185980455682421,0.0,0.33288606209158245
35,1.1253026412317928,1.183106982676852,0.0,0.332933431446974
36,1.125562445271891,1.1793039187438805,0.0,0.32257802430746624
37,1.1217318709665975,1.1760609280658454,0.0,0.3182698647201957
38,1.1211728131809173,1.1741714676739965,0.0,0.28842236357026324
