global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.307917671005566,1.3340860670602663,0.0,0.13654774600606248
1,1.261894721649706,1.3023219096131486,0.0,0.22806009118896384
2,1.2583734375219375,1.3103965579996533,0.0,0.22806009118896384
3,1.2545274913501434,1.3094597360795224,0.0,0.22806009118896384
4,1.2554801239373203,1.3045789554287186,0.0,0.22806009118896384
5,1.2536049824553175,1.3067415999370207,0.0,0.22806009118896384
6,1.2532816643912952,1.3039981852001061,0.0,0.22806009118896384
7,1.2536235270789637,1.3063681380867025,0.0,0.22806009118896384
8,1.2537830679561384,1.304403120792877,0.0,0.22806009118896384
9,1.2534583055934967,1.3060222456411656,0.0,0.22806009118896384
10,1.2546636535717657,1.3069288089443436,0.0,0.22806009118896384
11,1.2547241992462939,1.3046877390410818,0.0,0.22806009118896384
12,1.256228903612009,1.3072047021930584,0.0,0.22806009118896384
13,1.254374845111713,1.3092775070947393,0.0,0.22806009118896384
14,1.2537812174318697,1.3057328864115025,0.0,0.22806009118896384
15,1.2534434076315297,1.302137608938989,0.0,0.22806009118896384
16,1.2559133544135779,1.3054033882001672,0.0,0.22806009118896384
17,1.2567896638053675,1.3045379200429892,0.0,0.22806009118896384
18,1.2549192382885626,1.3059607523228418,0.0,0.22806009118896384
19,1.2551735737072394,1.305202195289552,0.0,0.22806009118896384
20,1.2554578438353614,1.3026379816837161,0.0,0.22806009118896384
21,1.254187210832541,1.3085062808841077,0.0,0.22806009118896384
22,1.2540725458163422,1.3023425468265544,0.0,0.22806009118896384
23,1.2554942581219415,1.3035305610836019,0.0,0.22806009118896384
24,1.254535919637345,1.3014650668550098,0.0,0.22806009118896384
25,1.255636566667892,1.3069148648812317,0.0,0.22806009118896384
26,1.254229815699422,1.3008615478834347,0.0,0.22806009118896384
27,1.2536689426952277,1.3057092611845729,0.0,0.22806009118896384
28,1.2536032709450768,1.3057092213443926,0.0,0.22806009118896384
29,1.2535569449964041,1.3045726208400477,0.0,0.22806009118896384
30,1.2547324961366746,1.3093104350037736,0.0,0.22806009118896384
31,1.2537707314323694,1.302226930623266,0.0,0.22806009118896384
32,1.2570969670725325,1.310169708012912,0.0,0.22806009118896384
33,1.2557847971352525,1.3057711130645193,0.0,0.22806009118896384
34,1.2548998828894034,1.3053843445939743,0.0,0.22806009118896384
35,1.2550544197186113,1.3019988057507548,0.0,0.22806009118896384
36,1.2544200213191607,1.3074121898521642,0.0,0.22806009118896384
37,1.2544837927285093,1.305626333849237,0.0,0.22806009118896384
38,1.2545967866056644,1.3026918057673282,0.0,0.22806009118896384
39,1.2560543374893383,1.3105247238597422,0.0,0.22806009118896384
40,1.2524830412179135,1.302205855167877,0.0,0.22806009118896384
41,1.256081135509113,1.3084066007529476,0.0,0.22806009118896384
42,1.2545464804378181,1.3050180539761138,0.0,0.22806009118896384
43,1.2554480753005883,1.3052238085873755,0.0,0.22806009118896384
44,1.2538138260094884,1.3070185887906944,0.0,0.22806009118896384
45,1.2554484057350281,1.3058933028975603,0.0,0.22806009118896384
46,1.2555394406516711,1.3016258419026905,0.0,0.22806009118896384
47,1.2533999746219038,1.3069252233281148,0.0,0.22806009118896384
48,1.2537916002182152,1.305712767120441,0.0,0.22806009118896384
49,1.2545981063629492,1.3122072145148296,0.0,0.22806009118896384
50,1.2579357832003706,1.303559724095596,0.0,0.22806009118896384
51,1.252918410758241,1.3064823200434992,0.0,0.22806009118896384
52,1.2527846282282575,1.305634281965211,0.0,0.22806009118896384
53,1.2534079709372963,1.3045842740927913,0.0,0.22806009118896384
54,1.2533202571229052,1.304909111003029,0.0,0.22806009118896384
55,1.252772436888454,1.304873971963987,0.0,0.22806009118896384
56,1.2531969115376091,1.3045433582276027,0.0,0.22806009118896384
57,1.2528420122286763,1.3046361260874775,0.0,0.22806009118896384
58,1.253771819245701,1.3058979243584774,0.0,0.22806009118896384
59,1.2532719248019086,1.304498538024743,0.0,0.22806009118896384
60,1.2529316251651166,1.3027276619296162,0.0,0.22806009118896384
61,1.2532466969170128,1.304647759420131,0.0,0.22806009118896384
62,1.2546402230430336,1.3045166453866983,0.0,0.22806009118896384
63,1.252897136356122,1.3048562430837447,0.0,0.22806009118896384
64,1.2538664118550455,1.3020795219560828,0.0,0.22806009118896384
65,1.2538369825472846,1.3042897157195965,0.0,0.22806009118896384
66,1.2530991645666738,1.3090600394704635,0.0,0.22806009118896384
67,1.2538771776345592,1.303493350355183,0.0,0.22806009118896384
68,1.2529031185296398,1.3042737995675588,0.0,0.22806009118896384
69,1.2534331550232518,1.3066460831047038,0.0,0.22806009118896384
70,1.2546597948470435,1.3064332568614352,0.0,0.22806009118896384
71,1.2540401732959687,1.3066737321898458,0.0,0.22806009118896384
72,1.2528193374030507,1.3019447824662411,0.0,0.22806009118896384
73,1.2536655964561925,1.306193199854918,0.0,0.22806009118896384
74,1.2540305702831036,1.3024990191347605,0.0,0.22806009118896384
75,1.2543687888227713,1.307376532890778,0.0,0.22806009118896384
76,1.2530886423854402,1.3052040876981172,0.0,0.22806009118896384
77,1.2527254627916378,1.3047233163221075,0.0,0.22806009118896384
78,1.252825900388602,1.304319157612853,0.0,0.22806009118896384
79,1.25307031546157,1.3042574650936276,0.0,0.22806009118896384
80,1.252985983610915,1.3063133578387627,0.0,0.22806009118896384
81,1.2532719563371457,1.304730965636729,0.0,0.22806009118896384
82,1.2534490439076773,1.302218942667112,0.0,0.22806009118896384
83,1.2529500585013684,1.3044961874541041,0.0,0.22806009118896384
84,1.2532441739457103,1.3062533784472912,0.0,0.22806009118896384
85,1.2546678245258027,1.3058768489030883,0.0,0.22806009118896384
86,1.2541628887097294,1.3033314597824535,0.0,0.22806009118896384
87,1.253744771762397,1.3071987062459203,0.0,0.22806009118896384
88,1.253041142777513,1.3030546502095912,0.0,0.22806009118896384
89,1.2534770248035272,1.3053637073805686,0.0,0.22806009118896384
90,1.2537227476747652,1.3051166385023152,0.0,0.22806009118896384
91,1.2538826698693224,1.304475610000969,0.0,0.22806009118896384
92,1.2529143462165857,1.304346826618085,0.0,0.22806009118896384
93,1.252752456954493,1.304243819831868,0.0,0.22806009118896384
94,1.253382384662811,1.3056453973755202,0.0,0.22806009118896384
95,1.2529785453321074,1.3043502727936827,0.0,0.22806009118896384
96,1.2533800807623818,1.3066973374966853,0.0,0.22806009118896384
97,1.252864254930149,1.303811215233865,0.0,0.22806009118896384
98,1.2529823684844728,1.3031019006634506,0.0,0.22806009118896384
99,1.2533100585206247,1.3039462136848787,0.0,0.22806009118896384
100,1.2687166568189383,1.3043654519023846,0.0,0.22806009118896384
101,1.255788362445161,1.309025617554667,0.0,0.22806009118896384
102,1.254444376652995,1.3054847020082,0.0,0.22806009118896384
103,1.254681648918615,1.3044573432782922,0.0,0.22806009118896384
104,1.2542629094169544,1.3027602113569374,0.0,0.22806009118896384
105,1.2538908374195281,1.3066162428096442,0.0,0.22806009118896384
106,1.2546483773392991,1.3037651998255957,0.0,0.22806009118896384
107,1.255672946220008,1.3053304607500917,0.0,0.22806009118896384
108,1.2570553072725241,1.309018147520857,0.0,0.22806009118896384
109,1.2540022323687618,1.3039491020979521,0.0,0.22806009118896384
110,1.2557147457195927,1.3060896950664471,0.0,0.22806009118896384
111,1.2540691683467584,1.3016153041749958,0.0,0.22806009118896384
112,1.2531633364125943,1.3040028465012035,0.0,0.22806009118896384
113,1.2532695183738733,1.3046155884745227,0.0,0.22806009118896384
114,1.2561846630260967,1.3119311818254835,0.0,0.13654774600606248
115,1.2547618943662309,1.306019197867371,0.0,0.22806009118896384
116,1.2542759052861612,1.3099308661318947,0.0,0.13654774600606248
117,1.2557444117701473,1.3033106432882364,0.0,0.22806009118896384
118,1.2571170199793367,1.3069703821725074,0.0,0.22806009118896384
119,1.2543233539349736,1.3063644130298426,0.0,0.22806009118896384
120,1.2539414047814026,1.3074036640535758,0.0,0.22806009118896384
121,1.2551481769488642,1.3067324566156373,0.0,0.22806009118896384
122,1.2569442775683661,1.304330512064244,0.0,0.22806009118896384
123,1.2534353155678453,1.3041005744635281,0.0,0.22806009118896384
124,1.2536435715306682,1.3028251309307686,0.0,0.22806009118896384
125,1.253867451375285,1.304234955391747,0.0,0.22806009118896384
126,1.2552853770911123,1.3089906577964365,0.0,0.22806009118896384
127,1.256185593620276,1.3114268250627243,0.0,0.13654774600606248
128,1.2561094383081308,1.306613334476481,0.0,0.22806009118896384
129,1.2543353255945273,1.302123146953533,0.0,0.22806009118896384
