global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.4672244050785557,1.455547558218593,0.0,0.07925119577766783
1,1.4636666111359107,1.4530993883209589,0.0,0.07925119577766783
2,1.461671224533004,1.452009494141202,0.0,0.07925119577766783
3,1.4594163938209272,1.450900012437897,0.0,0.07925119577766783
4,1.457529350838814,1.4482734535884632,0.0,0.07925119577766783
5,1.4556555052430795,1.445143048081274,0.0,0.07925119577766783
6,1.4539991377309978,1.4426068064732473,0.0,0.07925119577766783
7,1.451846548986944,1.4409563592139711,0.0,0.07925119577766783
8,1.4500799298353446,1.4393664060191342,0.0,0.07925119577766783
9,1.4484495398300026,1.4376302678534325,0.0,0.07925119577766783
10,1.4465103706260154,1.4360891121217263,0.0,0.07925119577766783
11,1.4447300556069214,1.4345518251964668,0.0,0.07925119577766783
12,1.4428307542377405,1.4329554690818695,0.0,0.07925119577766783
13,1.440610846084715,1.4313093776116699,0.0,0.07925119577766783
14,1.4390186235568307,1.42970296620759,0.0,0.07925119577766783
15,1.4379642201381295,1.4279795797722277,0.0,0.07925119577766783
16,1.4358458994076855,1.4265422234862126,0.0,0.07925119577766783
17,1.4336176867428758,1.4248778431128102,0.0,0.07925119577766783
18,1.4321911079016476,1.422933673182278,0.0,0.07932806405679262
19,1.4299124585838383,1.4210283085527713,0.0,0.07940508159471185
20,1.4279604358174547,1.4189561343362145,0.0,0.08463739825609114
21,1.4261567983954324,1.4169131159500592,0.0,0.0966939234017491
22,1.4242604456301684,1.4151211822004746,0.0,0.10129031211165059
23,1.4212089198033686,1.4130475470360289,0.0,0.11672582274794627
24,1.4192812062837623,1.4105793387050043,0.0,0.13508274883205615
25,1.4169508076035755,1.4081107245551214,0.0,0.15564638229037436
26,1.4134987228837423,1.4058488615861175,0.0,0.1611453667634331
27,1.4117187453227609,1.4033100768465805,0.0,0.18129263054509698
28,1.4078886609455386,1.4001473140491099,0.0,0.19618568168998574
29,1.4042632877324122,1.3968667645826407,0.0,0.2178245651685973
30,1.4004175243517065,1.3936954795891512,0.0,0.2379298899157055
31,1.3975458198078836,1.3901049115697262,0.0,0.2619308759487371
32,1.3932819727634431,1.386421158522297,0.0,0.2918243446514342
33,1.3897102189372268,1.3823032334059406,0.0,0.32286355031890523
34,1.3851359939226748,1.3781506152863199,0.0,0.3289795027852956
35,1.3796958436183275,1.3740260437588883,0.0,0.3537544206751995
36,1.374057335086992,1.3686835286746917,0.0,0.34362787910082293
37,1.367964500185477,1.3622111687987126,0.0,0.3451332393545432
38,1.3635439943771406,1.3564633488936908,0.0,0.3651732447618616
39,1.3577836255400015,1.3512268336952156,0.0,0.35727714708778024
40,1.349547308036757,1.3454254727555224,0.0,0.34646922132333297
41,1.342847022667167,1.3396949136792626,0.0,0.33922665187706064
42,1.3363473436147595,1.3319351701308086,0.0,0.3331218853019328
43,1.3302580343330088,1.3259580535527944,0.0,0.32788432010027735
44,1.3265698228812473,1.318783825452728,0.0,0.3201474296169576
45,1.3189664405004706,1.3134721976927268,0.0,0.31458507302713795
46,1.3128360672034596,1.3061759533893413,0.0,0.3058029608250001
47,1.3083936366691826,1.2996767553595505,0.0,0.312421553208725
48,1.3035792117711196,1.2931867649087387,0.0,0.3080177502894982
49,1.29584997118424,1.286523480787345,0.0,0.30484343387072477
50,1.2917241692342003,1.282604686475533,0.0,0.2978191829016087
51,1.2877301843465212,1.27913243719872,0.0,0.3031083651813551
52,1.281338680721924,1.2751301884933002,0.0,0.29935062600236434
53,1.2817473835057929,1.27239687222961,0.0,0.29833647120063583
54,1.2782494760484358,1.26947307361215,0.0,0.29194110096766646
55,1.2755113182073232,1.2679557980656906,0.0,0.29640178112667687
56,1.2730949627944363,1.2654212789332613,0.0,0.2972513853730587
57,1.2727133709771905,1.2630803173597258,0.0,0.30208663915701417
58,1.2693279850945305,1.2604174241952018,0.0,0.30909026059359723
59,1.2732303649136831,1.2582437591913462,0.0,0.3207268052208257
60,1.2653014541945475,1.2552220860835226,0.0,0.327156346336096
61,1.2689835288137314,1.2526479409941544,0.0,0.32745719669889795
62,1.2643346509751208,1.2513367943729914,0.0,0.33073413479116853
63,1.2566996209738026,1.2487633797575677,0.0,0.3324219217293953
64,1.2579044041303922,1.2467050214185782,0.0,0.340359840099006
65,1.25632669042509,1.2450419757383089,0.0,0.34172836827251407
66,1.2580439054007742,1.24134695896302,0.0,0.3433159452668859
67,1.2500781706707607,1.2391960649061993,0.0,0.3433159452668859
68,1.2525979035218289,1.2382639440802536,0.0,0.34495836049663575
69,1.2511177783336715,1.2358374809824264,0.0,0.3465812545067864
70,1.2522758672986558,1.2333239201394661,0.0,0.3465812545067864
71,1.2482007948986393,1.2324780042571661,0.0,0.35288571847453587
72,1.240540819733648,1.2298394512059276,0.0,0.3513368867419542
73,1.2414248539799717,1.2279734149328643,0.0,0.35441698665715865
74,1.2430537032437767,1.22631298452968,0.0,0.3544418806608007
75,1.2399198246377447,1.224506729883505,0.0,0.3574523409786415
76,1.2425738981160104,1.22286777180701,0.0,0.37936320333306767
77,1.2378313908622531,1.2204030354817708,0.0,0.38208244206963343
78,1.2316586273717638,1.217673308460425,0.0,0.37421552727564134
79,1.2331077584126748,1.2157856375331293,0.0,0.35893263344659937
80,1.2313015789982977,1.2148246494590813,0.0,0.38177192895617834
81,1.2321751491617392,1.2126449152087488,0.0,0.38300261566255905
82,1.2319606483619223,1.2107600579588689,0.0,0.3854302340283468
83,1.224919541623232,1.209160311002258,0.0,0.3854302340283468
84,1.227175933313611,1.20638862231099,0.0,0.38900529208989765
85,1.2176240317402025,1.2042267531086086,0.0,0.3886382798026822
86,1.2267821350413939,1.2028851430185017,0.0,0.396353943290281
87,1.220491279706049,1.201340506262813,0.0,0.3988648642248164
88,1.2212276445338404,1.1989135922551437,0.0,0.40184734375061015
89,1.2193538064431313,1.19692648668943,0.0,0.4023560847096864
90,1.219698072551944,1.1957391148199707,0.0,0.40103441851959604
91,1.2201345628938896,1.1946971162836602,0.0,0.4012932855583555
92,1.2150635363480695,1.1916826847879036,0.0,0.4023560847096864
93,1.2144618924914483,1.1893795365137412,0.0,0.4023560847096864
94,1.2201994900089626,1.1883355449559276,0.0,0.4065247856364317
95,1.2122887164572105,1.1863742043786014,0.0,0.40754702071750887
96,1.207676629862,1.1840568614626044,0.0,0.4091772998214772
97,1.2057612591609987,1.181914056728354,0.0,0.4097205706687868
98,1.205831802916567,1.1812826025852357,0.0,0.41220033976937553
99,1.2074580041795315,1.1791715509220781,0.0,0.41056795841482024
100,1.4225920316139722,1.4163329753469913,0.0,0.07925119577766783
101,1.419779861221292,1.4128928308509483,0.0,0.07925119577766783
102,1.417642150855319,1.4095020339280437,0.0,0.07925119577766783
103,1.4157791698561952,1.408473752069135,0.0,0.07925119577766783
104,1.4128529719920424,1.4072951549052064,0.0,0.07925119577766783
105,1.4095695224486422,1.404737134351798,0.0,0.07925119577766783
106,1.4074679588320016,1.4025597267962517,0.0,0.07925119577766783
107,1.4042317288990032,1.3998014662000868,0.0,0.07925119577766783
108,1.400992156214229,1.3968550589631354,0.0,0.07925119577766783
109,1.3968414801302218,1.3938797393870974,0.0,0.07925119577766783
110,1.3935270737636754,1.3906385453316619,0.0,0.07925119577766783
111,1.38970833256246,1.38786529649234,0.0,0.08181332805028894
112,1.385706709837096,1.3843063372528581,0.0,0.09528361330508084
113,1.3810956528375764,1.3806930884683668,0.0,0.16491439214843467
114,1.3774062162574052,1.376953593946236,0.0,0.27583673657793895
115,1.3731154657737,1.3729395314029487,0.0,0.3139310309384315
116,1.3688252719350582,1.3693732584058251,0.0,0.3170979506233783
117,1.3651847729460451,1.3650924466180463,0.0,0.3032249507171792
118,1.3597487872607792,1.3603421745570838,0.0,0.30063211267837286
119,1.3567875068867186,1.356668684217665,0.0,0.2908140134266831
