 epoch: 0, train_loss: 1.4672, test_loss: 1.4555, test_f1: 0.0793
 epoch: 1, train_loss: 1.4637, test_loss: 1.4531, test_f1: 0.0793
 epoch: 2, train_loss: 1.4617, test_loss: 1.4520, test_f1: 0.0793
 epoch: 3, train_loss: 1.4594, test_loss: 1.4509, test_f1: 0.0793
 epoch: 4, train_loss: 1.4575, test_loss: 1.4483, test_f1: 0.0793
 epoch: 5, train_loss: 1.4557, test_loss: 1.4451, test_f1: 0.0793
 epoch: 6, train_loss: 1.4540, test_loss: 1.4426, test_f1: 0.0793
 epoch: 7, train_loss: 1.4518, test_loss: 1.4410, test_f1: 0.0793
 epoch: 8, train_loss: 1.4501, test_loss: 1.4394, test_f1: 0.0793
 epoch: 9, train_loss: 1.4484, test_loss: 1.4376, test_f1: 0.0793
 epoch: 10, train_loss: 1.4465, test_loss: 1.4361, test_f1: 0.0793
 epoch: 11, train_loss: 1.4447, test_loss: 1.4346, test_f1: 0.0793
 epoch: 12, train_loss: 1.4428, test_loss: 1.4330, test_f1: 0.0793
 epoch: 13, train_loss: 1.4406, test_loss: 1.4313, test_f1: 0.0793
 epoch: 14, train_loss: 1.4390, test_loss: 1.4297, test_f1: 0.0793
 epoch: 15, train_loss: 1.4380, test_loss: 1.4280, test_f1: 0.0793
 epoch: 16, train_loss: 1.4358, test_loss: 1.4265, test_f1: 0.0793
 epoch: 17, train_loss: 1.4336, test_loss: 1.4249, test_f1: 0.0793
 epoch: 18, train_loss: 1.4322, test_loss: 1.4229, test_f1: 0.0793
 epoch: 19, train_loss: 1.4299, test_loss: 1.4210, test_f1: 0.0794
 epoch: 20, train_loss: 1.4280, test_loss: 1.4190, test_f1: 0.0846
 epoch: 21, train_loss: 1.4262, test_loss: 1.4169, test_f1: 0.0967
 epoch: 22, train_loss: 1.4243, test_loss: 1.4151, test_f1: 0.1013
 epoch: 23, train_loss: 1.4212, test_loss: 1.4130, test_f1: 0.1167
 epoch: 24, train_loss: 1.4193, test_loss: 1.4106, test_f1: 0.1351
 epoch: 25, train_loss: 1.4170, test_loss: 1.4081, test_f1: 0.1556
 epoch: 26, train_loss: 1.4135, test_loss: 1.4058, test_f1: 0.1611
 epoch: 27, train_loss: 1.4117, test_loss: 1.4033, test_f1: 0.1813
 epoch: 28, train_loss: 1.4079, test_loss: 1.4001, test_f1: 0.1962
