epoch,train_loss,val_loss,val_acc,val_f1
0,1.2897776564089254,1.364858323537961,0.0,0.22999179410667658
1,1.2281489283893816,1.351137126394725,0.0,0.33890100497386527
2,1.2091236485459933,1.3051137102490618,0.0,0.22806009118896384
3,1.2074038132311056,1.2710073685210306,0.0,0.22806009118896384
4,1.1960378221810435,1.260517329522275,0.0,0.2935293266685112
5,1.1800174069480773,1.269870170413981,0.0,0.27476695988411415
6,1.1830925863771773,1.2965109404322372,0.0,0.29809640372047236
7,1.1671804370209813,1.241253526652762,0.0,0.3261551807389504
8,1.1544979323213473,1.2483219714451086,0.0,0.32817975566267865
9,1.161731407512872,1.2586250006374429,0.0,0.3720617505261998
10,1.1508737736235792,1.2708884455827758,0.0,0.3129959685561412
11,1.1500120056322969,1.252722797443599,0.0,0.3703342877788405
12,1.1385538288579582,1.2538565294549608,0.0,0.37909192332214586
13,1.122596224733054,1.3032538511111904,0.0,0.3394468478507451
14,1.13572196290135,1.2834209312658085,0.0,0.39653893977313753
15,1.1323826236846728,1.2427444657208715,0.0,0.4213207328857767
16,1.1228044877798793,1.2747870462681543,0.0,0.3837559512104583
17,1.1303884132982442,1.276284598806197,0.0,0.3717584856396868
18,1.106630831480788,1.2503689997501224,0.0,0.3738145117716688
19,1.1363693246445337,1.2996995094239556,0.0,0.3244326762803695
20,1.1299808239403624,1.2275836835019582,0.0,0.3723811773004045
21,1.1159270534881007,1.266696740690784,0.0,0.43454240555034185
22,1.0974116911903358,1.1910776481927219,0.0,0.4669718015319981
23,1.086927774386665,1.1962359555396336,0.0,0.49455914725617905
24,1.082764310501635,1.2952857353668612,0.0,0.4223328532836559
25,1.0828821776393123,1.2099748018827514,0.0,0.4273028624389241
26,1.0728734610560604,1.2243916882547323,0.0,0.4312601051561903
27,1.0809688510224462,1.2588179067905516,0.0,0.4052147745920029
28,1.0805121103414712,1.2198453659177138,0.0,0.41782666688751624
29,1.0832183574335263,1.2102828461569843,0.0,0.4829978067140041
30,1.0670895218468321,1.2081680895454268,0.0,0.45184551555897773
31,1.0589308336519967,1.179332006071006,0.0,0.454069001411043
32,1.0609644368052864,1.250623937063989,0.0,0.45237935765808746
33,1.0607187304633874,1.26854970747746,0.0,0.47387493731340335
34,1.0644064604664762,1.2937554342005957,0.0,0.4629491359069875
35,1.0563724060028126,1.2885850154388667,0.0,0.44008094545393844
36,1.032861964694989,1.1875858954287697,0.0,0.4161599643572087
37,1.0382207844204034,1.1713565597334978,0.0,0.46172398621857813
38,1.028711845242558,1.2172690408970606,0.0,0.4660816994609566
39,1.0265908453030328,1.2611409478648212,0.0,0.45405173421628686
40,1.0257699165481349,1.2468891392799955,0.0,0.43279313345938
41,1.0153014768426791,1.3670049124535941,0.0,0.45564594759787647
42,1.0344121948217813,1.2021842538221075,0.0,0.4734524582801241
43,1.006630622464628,1.2304093084509629,0.0,0.4674172518365957
44,1.022957171114108,1.1971844506325984,0.0,0.4414648696576118
45,1.01284450410654,1.1597239641234396,0.0,0.5167728823708041
46,1.0335144750607281,1.1917458476970464,0.0,0.3662350007975913
47,1.060576432886215,1.2647871211676933,0.0,0.4199996639397222
48,1.0456137603083357,1.1888983106488658,0.0,0.4457096158061134
49,1.0027513965250203,1.2451080640987067,0.0,0.426572936978076
50,0.9965648423368557,1.2080235692913166,0.0,0.461087978118369
51,0.986047223962534,1.1797655070730662,0.0,0.5074617763722441
52,0.9646648493818581,1.147814319899437,0.0,0.5320964361365625
53,0.950870493654245,1.2028359794118697,0.0,0.5253415541446324
54,0.9576873732070191,1.2275463134128182,0.0,0.49879926376772343
55,0.9429160232741993,1.2672362364925853,0.0,0.5120863940843903
56,0.934323711631397,1.3370368300156557,0.0,0.5062854831845498
57,0.9311715283713783,1.2432463723125409,0.0,0.5604831946442692
58,0.9303634034939848,1.2566988872796998,0.0,0.5139582098200075
59,0.923632223804157,1.2717225794381324,0.0,0.49524448775188307
60,0.9198544938343401,1.2247192542173222,0.0,0.4960791794675563
61,0.9116275547411495,1.2637003408088385,0.0,0.49834313526068225
62,0.9161393796293118,1.4546086283950208,0.0,0.4912864810559797
63,0.899462999398716,1.2733999107898681,0.0,0.4559035877573736
64,0.9087516208045399,1.252020514665011,0.0,0.5077604442302072
65,0.9257174031803022,1.3666098373054525,0.0,0.4966525061002004
66,0.8957253201320149,1.3016099456707428,0.0,0.5157402653127935
67,0.904740331424311,1.2896537083558564,0.0,0.5115988778003041
68,0.8934412081020708,1.3059064899972463,0.0,0.4662104496046681
69,0.8832433362357532,1.2808650442576595,0.0,0.48844015834245763
70,0.8864769729181601,1.2197030966337916,0.0,0.5087482852796076
71,0.8857685831408151,1.2704459805401436,0.0,0.49620118496957605
72,0.8757438628437421,1.2688706798902067,0.0,0.49655108041595736
73,0.8716982385221,1.312551692633965,0.0,0.4973751262603655
74,0.8668238075015644,1.3591121344902497,0.0,0.4921234795419236
75,0.9190257878349231,1.360313714328696,0.0,0.507450153287232
76,0.9087577476288183,1.3308291721592995,0.0,0.460974518229978
77,0.9022248011808426,1.3640091101743534,0.0,0.5069802585222422
78,0.8794445910773719,1.3203946305317293,0.0,0.47773919376408863
79,0.8707679033279419,1.3204048893781617,0.0,0.49828809021489073
80,0.8800732146817655,1.1882790548060644,0.0,0.48688867123510216
81,0.8957833193361568,1.3417994845318109,0.0,0.517303046509182
82,0.8847566364291377,1.290293661172334,0.0,0.505202322531636
83,0.8627210906519296,1.4476638076822066,0.0,0.5116579402859247
84,0.8846706637178366,1.3496884776780251,0.0,0.5040037601836902
85,0.8889387829235187,1.4772511574369187,0.0,0.4913087701558844
86,0.8734143403010627,1.319897345400977,0.0,0.49587582881876774
87,0.8746150467342462,1.2630831566554137,0.0,0.5254055876799025
88,0.857555282877657,1.3936498457706938,0.0,0.5008794181863545
89,0.8392754796975718,1.34221290608299,0.0,0.5153107927244005
90,0.8385291639608317,1.3793326793700535,0.0,0.4920643625424073
91,0.8451382149903538,1.260163847522387,0.0,0.516735947457375
92,0.8481157968981198,1.4663927760510158,0.0,0.5054604972692234
93,0.8378007811860154,1.3980297357544265,0.0,0.5065854479575508
94,0.8535666835955538,1.4409746015663247,0.0,0.5106263990237869
95,0.8288299837051489,1.4203858338199147,0.0,0.5073760825192769
96,0.8356020107817727,1.3968269009502998,0.0,0.4608651493680583
97,0.8344739961547973,1.300085959173058,0.0,0.4997213366222234
