epoch,train_loss,val_loss,val_acc,val_f1
0,1.2968197415811946,1.3575607977087754,0.0,0.29278705158823454
1,1.2222622677921868,1.3494292177045937,0.0,0.3450761203755942
2,1.2027670697282298,1.319130162968648,0.0,0.27698853778189503
3,1.1948099033520245,1.2945375766206348,0.0,0.31211936016244224
4,1.180002130867955,1.276718816931503,0.0,0.3513735359413004
5,1.1610968122086205,1.258418110581042,0.0,0.3539254058747377
6,1.1412262761935639,1.3038891027863904,0.0,0.34800091831295016
7,1.160967044708447,1.2124292757118962,0.0,0.40201921108303595
8,1.1450455545998228,1.2353891716302219,0.0,0.416020418419091
9,1.1273809612749484,1.1879619070506282,0.0,0.4080601169923715
10,1.124545804532572,1.1806645007419836,0.0,0.45118306673025677
11,1.110611649062306,1.1706420260994614,0.0,0.45077157128301343
12,1.087117551500424,1.2030244035446924,0.0,0.4050958164779068
13,1.070563431822073,1.1845011897871451,0.0,0.4798727607565099
14,1.0785385817384567,1.2657320505645193,0.0,0.4022465044835872
15,1.0838786941747696,1.2139462304177546,0.0,0.4488453333173302
16,1.0847175505214606,1.228084394888218,0.0,0.4834541283495392
17,1.0547568330368675,1.265685776195078,0.0,0.4614216314012138
18,1.0695177067582982,1.3070861975766972,0.0,0.385527502650823
19,1.0466973638763062,1.1285931659429564,0.0,0.46933101794135357
20,1.026305411418025,1.1306478236425017,0.0,0.4736479555889368
21,1.018505289303228,1.1194077135688643,0.0,0.46520522615462523
22,1.0362547738483538,1.1568508695995838,0.0,0.40945090759928554
23,1.0551723757110083,1.1666312354663022,0.0,0.4770138687339581
24,1.0428381284585777,1.1322449367911636,0.0,0.502553093050619
25,1.0473994742567165,1.1084745720845912,0.0,0.5029068867435577
26,1.048102973292049,1.161156597087651,0.0,0.512286438533716
27,1.0320861587128318,1.127591026047191,0.0,0.5020972400734586
28,1.0098036174576122,1.0760839875622144,0.0,0.49915854353386463
29,1.0072547959062619,1.0835895986532107,0.0,0.47856958340632966
30,1.027255149314198,1.1775872252939887,0.0,0.42839348532708243
31,1.0401598539596169,1.1657981772958144,0.0,0.4241848515816436
32,1.007140574516199,1.0649314661250102,0.0,0.48916801855100606
33,1.0091030612159462,1.1792757915765748,0.0,0.4831159763126801
34,0.9755993015469073,1.1513449168392011,0.0,0.4964509399303871
35,0.9814507788362594,1.0931543893042184,0.0,0.5249042382335289
36,0.9628091975142019,1.1415218622192702,0.0,0.5017106588243454
37,0.9656034704214468,1.1252159736175138,0.0,0.5056319867269939
38,0.9710645984156063,1.1155016229295855,0.0,0.4918835530373333
