epoch,train_loss,val_loss,val_acc,val_f1
0,1.3132865681815833,1.487859222969872,0.0,0.3404374354334145
1,1.251511974532764,1.3917371784738088,0.0,0.3300575724725744
2,1.226201199952025,1.347629835960448,0.0,0.3000835022578524
3,1.1989226639080353,1.3273832156826249,0.0,0.25580028434325763
4,1.1970419721481518,1.3058001565559725,0.0,0.36737207268041017
5,1.1893927056187639,1.2824802647682767,0.0,0.3786017970609167
6,1.174583263519092,1.2799810504166327,0.0,0.39055264556396274
7,1.152713671583718,1.2710670491111495,0.0,0.43345324331347473
8,1.157423836964007,1.225349645390523,0.0,0.40963797787344647
9,1.1336435228871842,1.2970968699642011,0.0,0.4036601630978502
10,1.1350546736305895,1.2327283655072006,0.0,0.46496290115888933
11,1.1349258384765528,1.2169282679146949,0.0,0.43386415724982064
12,1.1385372262412368,1.187790833316335,0.0,0.4415875060466235
13,1.117174101256715,1.2129793889217526,0.0,0.46077530685770246
14,1.1114014343712657,1.2654704599405393,0.0,0.37307360350322083
15,1.1203717795423807,1.2058487137677465,0.0,0.4135514818489167
16,1.109139892239921,1.1925809377167307,0.0,0.44363200565331656
17,1.1057758488975014,1.2738246270321678,0.0,0.4564258803160815
18,1.0978692936059384,1.2638254190549527,0.0,0.42886838635766833
19,1.1019507994667028,1.2784507492503672,0.0,0.4190347286770874
20,1.0887939002948066,1.1990241307191376,0.0,0.4845661249738977
21,1.0675401123187032,1.2290965346692437,0.0,0.4333869210426277
22,1.0768169002411083,1.1566364497491024,0.0,0.48130013737466415
23,1.0714677481605603,1.1711249687652987,0.0,0.4942433485345322
24,1.0352218079109923,1.2389202864923303,0.0,0.4462895707879971
25,1.0549096133000553,1.169364710078227,0.0,0.5165436152943278
26,1.064486022193592,1.177033865109436,0.0,0.4836383391071138
27,1.0694489786038384,1.1557788101873572,0.0,0.47445830454242405
28,1.0314044096980233,1.1812556493375694,0.0,0.43734825478326367
29,1.0450633928036919,1.2455087766323638,0.0,0.45427672414617587
30,1.0238661018042519,1.256007102388626,0.0,0.47578369867946835
31,1.0138554860608646,1.2650511221225829,0.0,0.5199413940369146
32,1.0086570132654695,1.2684565611358722,0.0,0.4897364958342554
33,1.0495645024144231,1.2197794304192844,0.0,0.5031777260870074
34,1.0177581694941171,1.183813966596718,0.0,0.5040257751176002
35,1.0048411294294242,1.110366144005997,0.0,0.5364787242419661
36,1.0146688116244234,1.2454272636234294,0.0,0.4544860129716527
37,1.0197715454208203,1.2896345253090322,0.0,0.498510881291375
38,1.005394898207424,1.2074594522580777,0.0,0.48198783998431327
39,1.019855015955794,1.3004335249061685,0.0,0.494690447657591
40,1.0000131347308905,1.1960474915666306,0.0,0.4783069705644969
41,1.019139393069112,1.2032101583854338,0.0,0.5298329567670129
42,1.0007951354828124,1.1600822269449658,0.0,0.5201606973194385
43,1.0228191578350128,1.1705849550411533,0.0,0.49635952132359523
44,1.022242484001306,1.1862787391124756,0.0,0.5007130911759108
45,1.0271228989854027,1.129260369442773,0.0,0.5380416375258299
46,0.9973342726405817,1.2647862247636361,0.0,0.45763815208015984
47,0.9931086876902717,1.187426893269113,0.0,0.5306936334709598
48,0.968754506111145,1.165299637199382,0.0,0.5034132500964575
49,0.975992677196527,1.1204021443897376,0.0,0.5212321866396757
50,0.9801578213231632,1.1565841196722524,0.0,0.4970586973083536
51,0.9494234037094603,1.150973327477358,0.0,0.4852357970998797
52,0.9396675687247572,1.1346473195845401,0.0,0.537046561946731
53,0.9320076895978885,1.1274517248567029,0.0,0.535352838697831
54,0.920091587362198,1.163636747913012,0.0,0.5201503178857187
55,0.9229420057881754,1.159286060781454,0.0,0.5418803983447902
56,0.9192890412891254,1.1470879338117554,0.0,0.5421748651006654
57,0.9124594640046263,1.1434713020025906,0.0,0.5557155206777012
58,0.9150547908898741,1.1552876006841037,0.0,0.5273986169099276
59,0.913598902690144,1.132735887333245,0.0,0.5499039537755723
60,0.9093401141821766,1.1142519958336734,0.0,0.5244164610492951
61,0.8878280362382103,1.1245395670360436,0.0,0.5175040459272774
62,0.9273385357552062,1.2064921326799118,0.0,0.5234480575423218
63,0.9040878974591581,1.1741550535197047,0.0,0.5221883468133223
64,0.9170119488962923,1.1773051966575045,0.0,0.5136503042508264
65,0.906829139752129,1.1410151748059625,0.0,0.5163926884803938
66,0.9192493287900004,1.1435805636971177,0.0,0.5677529442913007
67,0.9283440449748176,1.1527528688117046,0.0,0.5311121858765119
68,0.9124141596376706,1.1408435433091444,0.0,0.543421825217227
69,0.9092436736384139,1.1356917697518052,0.0,0.5426656848463484
70,0.8896224103415736,1.1708136575962793,0.0,0.5096386254396897
71,0.8823308013879453,1.1340288605453452,0.0,0.5159894881874512
72,0.8866320268795513,1.3217804313639747,0.0,0.469549604688191
73,0.9043758981905806,1.230125706127356,0.0,0.5367415179691525
74,0.9000332941262486,1.157287717176791,0.0,0.507125994821749
75,0.8815963875371428,1.1577323136690703,0.0,0.5307564641585292
76,0.875143067524456,1.1483361665013565,0.0,0.5259892405575606
77,0.8729428580393807,1.1313893091585243,0.0,0.5250529517682458
78,0.8776770180406662,1.1763088535079758,0.0,0.5056218193166235
79,0.8582107459775176,1.193744888504865,0.0,0.5147965690978433
80,0.8608203208484588,1.2175133209626918,0.0,0.5343291442220379
81,0.8628832021079506,1.2016934228005671,0.0,0.5161140475145338
82,0.8723852988249197,1.2001715876726196,0.0,0.5187204375390252
83,0.8445081695200155,1.215163985369411,0.0,0.5043645508157535
84,0.840724456119842,1.2230187757208204,0.0,0.5162259373347443
85,0.8567399528460762,1.2389858235889564,0.0,0.5031609171293931
86,0.838303334339739,1.1632613737340385,0.0,0.5238430545367783
87,0.8487044773924465,1.1761088159625896,0.0,0.5306309697516718
88,0.8683739483546906,1.2479144064004366,0.0,0.48872883669073014
89,0.8565855082993309,1.2328846784546854,0.0,0.5081382273076473
90,0.86390756273422,1.2286681332102645,0.0,0.5301349601921996
91,0.8462318263114832,1.2607517292231867,0.0,0.5353950290516467
92,0.8489265793047774,1.2974675031617167,0.0,0.4993731520036283
93,0.8767547295497249,1.4059071154880773,0.0,0.523617171677764
94,0.8533496446883716,1.2272348229629875,0.0,0.5250287979159514
95,0.8759071393896597,1.2206516913272072,0.0,0.5228321522496365
96,0.8650898338506778,1.2255467347625653,0.0,0.5524876728405956
97,0.8598595938362633,1.173970015802209,0.0,0.572264396519497
98,0.8562992649718214,1.1813364253031677,0.0,0.5382749974133786
99,0.8933131837235472,1.2910807238546427,0.0,0.5099349771229338
