epoch,train_loss,val_loss,val_acc,val_f1
0,1.3219761802746466,1.4197047061770764,0.0,0.25486219970618057
1,1.2302045465658267,1.3869954798925017,0.0,0.337642398024241
2,1.2207682055787157,1.3665020895377775,0.0,0.3062634306477672
3,1.209748411483277,1.316814332967016,0.0,0.26495294282642057
4,1.2125221432207491,1.2770071004762973,0.0,0.32060233635327895
5,1.2040970039062988,1.2778913134383159,0.0,0.26544638064753395
6,1.2039630813720508,1.2897471534987965,0.0,0.27247559190623283
7,1.1944904341865272,1.2862965556411146,0.0,0.3327615023042112
8,1.1798211576077884,1.2919451362470422,0.0,0.32604284197539496
9,1.1721606667430255,1.294774147611374,0.0,0.3642633385586027
10,1.189437062671771,1.2783893953726746,0.0,0.3540013112900657
11,1.1819290206836055,1.295038726248878,0.0,0.34454805420862866
12,1.1654563775839517,1.2865467519735232,0.0,0.33685809405467715
13,1.1771100805209467,1.2661528823892378,0.0,0.3249761110845174
14,1.1633598967482106,1.3018496441156373,0.0,0.3426898238101253
15,1.1511681319044802,1.230243055378488,0.0,0.3968515907256383
16,1.1336864392216595,1.1951503903062786,0.0,0.37821268191732904
17,1.1285478796821813,1.2921683209371941,0.0,0.3453825922070161
18,1.1331182508042064,1.2287589688213936,0.0,0.373690182203469
19,1.1276710898731463,1.270739602669101,0.0,0.34552060466121015
20,1.124768274356001,1.2934036852485518,0.0,0.40049919162429054
21,1.1293092630922603,1.3093675658223523,0.0,0.3196956159350082
22,1.1226821913886755,1.3201876010346973,0.0,0.3486721567348938
23,1.1279814043745826,1.1940935100027537,0.0,0.4567281630381418
24,1.1200677821430536,1.1845342571368105,0.0,0.34650419914967096
25,1.1152697289713656,1.1833739517251753,0.0,0.44043328914416635
26,1.1167447493099176,1.2899334860221525,0.0,0.4286754287138063
27,1.1382919000741392,1.213718344586325,0.0,0.4868939060296685
28,1.106354329989741,1.2149994055845097,0.0,0.41709362001398803
29,1.1132492402871959,1.2262792761581063,0.0,0.49420147251509566
30,1.111844502546536,1.191489197255426,0.0,0.4372581039154389
31,1.088367161583215,1.289399069843342,0.0,0.34306282032212804
32,1.0741112290099024,1.1627116390058951,0.0,0.4056462901711567
33,1.070764623587124,1.2221102204086265,0.0,0.4601121209498242
34,1.0530244758715646,1.2255448224339098,0.0,0.46033800837978384
35,1.061001810631432,1.21293548504304,0.0,0.3521254663752877
36,1.0703277730332397,1.3102131338094607,0.0,0.29923480454001744
37,1.0301113522471712,1.2422358659789083,0.0,0.3771690522249053
38,1.0426885532494932,1.2964725743385892,0.0,0.349669658370612
39,1.0418570957625637,1.1921104251871533,0.0,0.4085762010752919
40,1.0651142508838884,1.2567233491504162,0.0,0.4525061381694649
41,1.0474863933679015,1.1679781522825554,0.0,0.4792795955100318
42,1.0720630192528136,1.2013008775038756,0.0,0.39521744758260435
43,1.0519216817788803,1.152244348750102,0.0,0.49496166181717194
44,1.0399478952724712,1.1570058479010281,0.0,0.504055395198195
45,1.0138324167781745,1.1532164491499062,0.0,0.4459803173931036
46,1.0461508370816899,1.1796820817354765,0.0,0.4886855496096518
47,1.027088095395329,1.1525932690493432,0.0,0.44781328534187836
48,1.0240177644708286,1.1376393968069212,0.0,0.5084062625769884
49,1.0175063230359136,1.1951532189590812,0.0,0.46442201363713104
50,0.997145896369276,1.2172099778297365,0.0,0.5031562051104146
51,1.0014711471411366,1.205401746784738,0.0,0.542104668455782
52,0.9870152617034059,1.145183453671926,0.0,0.4981481664666575
53,0.9990417447333899,1.1724749333553464,0.0,0.46400931822138486
54,0.989052123155076,1.1928150186961999,0.0,0.5366244581272318
55,0.9573649430046447,1.1741753321714874,0.0,0.5355508260745552
56,0.9682529246083463,1.1779914437635137,0.0,0.5249386067229681
57,0.952218426073702,1.2026950248538981,0.0,0.5169170954751313
58,0.947428110841745,1.1948099161252652,0.0,0.5378208785951769
59,0.9375886924731465,1.132166531316294,0.0,0.5092798221899252
60,0.9441007500639358,1.1792146966600543,0.0,0.5119281161056619
61,0.9372131766983496,1.2181895283432604,0.0,0.524042920189526
62,0.9194023566124158,1.2175653323180993,0.0,0.5209864384372647
63,0.9176803027479031,1.255942222654975,0.0,0.49843983259361246
64,0.9550006002663805,1.2632024779954716,0.0,0.530370831123367
65,0.9323635975012002,1.2363966501101502,0.0,0.5402119645755417
66,0.9273645784527349,1.1374163117172202,0.0,0.49829685019934866
67,0.9568734267268318,1.1507899232072556,0.0,0.564067926284245
68,0.9260496314722129,1.1306965083428524,0.0,0.562611256831871
69,0.9343933472237267,1.2203598022460938,0.0,0.5300303982500794
70,0.92338916166141,1.2917704370563396,0.0,0.47784663180707687
71,0.9298335672567447,1.1240749110129733,0.0,0.5303138887831461
72,0.9191238989845252,1.201483644331093,0.0,0.5554682595077596
73,0.8999482716234347,1.197419467856305,0.0,0.5247548999740999
74,0.9098665279702257,1.2079012997779148,0.0,0.519239635503933
75,0.8932643318709474,1.2035079438132343,0.0,0.4988358922229603
76,0.8923687585626547,1.2254187282631976,0.0,0.5226628582840162
77,0.8798406316830327,1.2374500244778068,0.0,0.520633103767327
78,0.8801155463575174,1.2359030900362578,0.0,0.5381507748508115
79,0.8767163046632712,1.2012235277937846,0.0,0.5177996513017341
80,0.892013802810218,1.2321426750163185,0.0,0.5043843077758534
81,0.8817397378123225,1.191158623359222,0.0,0.5309755518632804
82,0.8624520678108873,1.2900235049095852,0.0,0.5302210179110809
83,0.8755223802865123,1.2203444637766707,0.0,0.497751165012852
84,0.8604945949472178,1.2596741718660758,0.0,0.4338363906489113
85,0.8904393213625533,1.315637434120278,0.0,0.4835292404493164
