 epoch: 0, train_loss: 1.3307, test_loss: 1.3742, test_f1: 0.1365
 epoch: 40, train_loss: 1.0258, test_loss: 1.2469, test_f1: 0.4328
 epoch: 41, train_loss: 1.0153, test_loss: 1.3670, test_f1: 0.4556
 epoch: 42, train_loss: 1.0344, test_loss: 1.2022, test_f1: 0.4735
 epoch: 43, train_loss: 1.0066, test_loss: 1.2304, test_f1: 0.4674
 epoch: 44, train_loss: 1.0230, test_loss: 1.1972, test_f1: 0.4415
 epoch: 45, train_loss: 1.0128, test_loss: 1.1597, test_f1: 0.5168
 epoch: 46, train_loss: 1.0335, test_loss: 1.1917, test_f1: 0.3662
 epoch: 47, train_loss: 1.0606, test_loss: 1.2648, test_f1: 0.4200
 epoch: 48, train_loss: 1.0456, test_loss: 1.1889, test_f1: 0.4457
 epoch: 49, train_loss: 1.0028, test_loss: 1.2451, test_f1: 0.4266
 epoch: 50, train_loss: 0.9966, test_loss: 1.2080, test_f1: 0.4611
 epoch: 51, train_loss: 0.9860, test_loss: 1.1798, test_f1: 0.5075
 epoch: 52, train_loss: 0.9647, test_loss: 1.1478, test_f1: 0.5321
 epoch: 53, train_loss: 0.9509, test_loss: 1.2028, test_f1: 0.5253
 epoch: 54, train_loss: 0.9577, test_loss: 1.2275, test_f1: 0.4988
 epoch: 55, train_loss: 0.9429, test_loss: 1.2672, test_f1: 0.5121
 epoch: 56, train_loss: 0.9343, test_loss: 1.3370, test_f1: 0.5063
 epoch: 57, train_loss: 0.9312, test_loss: 1.2432, test_f1: 0.5605
 epoch: 58, train_loss: 0.9304, test_loss: 1.2567, test_f1: 0.5140
 epoch: 59, train_loss: 0.9236, test_loss: 1.2717, test_f1: 0.4952
 epoch: 60, train_loss: 0.9199, test_loss: 1.2247, test_f1: 0.4961
 epoch: 61, train_loss: 0.9116, test_loss: 1.2637, test_f1: 0.4983
 epoch: 62, train_loss: 0.9161, test_loss: 1.4546, test_f1: 0.4913
 epoch: 63, train_loss: 0.8995, test_loss: 1.2734, test_f1: 0.4559
 epoch: 64, train_loss: 0.9088, test_loss: 1.2520, test_f1: 0.5078
 epoch: 65, train_loss: 0.9257, test_loss: 1.3666, test_f1: 0.4967
 epoch: 66, train_loss: 0.8957, test_loss: 1.3016, test_f1: 0.5157
 epoch: 67, train_loss: 0.9047, test_loss: 1.2897, test_f1: 0.5116
 epoch: 68, train_loss: 0.8934, test_loss: 1.3059, test_f1: 0.4662
 epoch: 69, train_loss: 0.8832, test_loss: 1.2809, test_f1: 0.4884
 epoch: 70, train_loss: 0.8865, test_loss: 1.2197, test_f1: 0.5087
 epoch: 71, train_loss: 0.8858, test_loss: 1.2704, test_f1: 0.4962
 epoch: 72, train_loss: 0.8757, test_loss: 1.2689, test_f1: 0.4966
 epoch: 73, train_loss: 0.8717, test_loss: 1.3126, test_f1: 0.4974
 epoch: 74, train_loss: 0.8668, test_loss: 1.3591, test_f1: 0.4921
 epoch: 75, train_loss: 0.9190, test_loss: 1.3603, test_f1: 0.5075
 epoch: 76, train_loss: 0.9088, test_loss: 1.3308, test_f1: 0.4610
 epoch: 77, train_loss: 0.9022, test_loss: 1.3640, test_f1: 0.5070
 epoch: 78, train_loss: 0.8794, test_loss: 1.3204, test_f1: 0.4777
 epoch: 79, train_loss: 0.8708, test_loss: 1.3204, test_f1: 0.4983
 epoch: 80, train_loss: 0.8801, test_loss: 1.1883, test_f1: 0.4869
 epoch: 81, train_loss: 0.8958, test_loss: 1.3418, test_f1: 0.5173
 epoch: 82, train_loss: 0.8848, test_loss: 1.2903, test_f1: 0.5052
 epoch: 83, train_loss: 0.8627, test_loss: 1.4477, test_f1: 0.5117
 epoch: 84, train_loss: 0.8847, test_loss: 1.3497, test_f1: 0.5040
 epoch: 85, train_loss: 0.8889, test_loss: 1.4773, test_f1: 0.4913
 epoch: 86, train_loss: 0.8734, test_loss: 1.3199, test_f1: 0.4959
 epoch: 87, train_loss: 0.8746, test_loss: 1.2631, test_f1: 0.5254
 epoch: 88, train_loss: 0.8576, test_loss: 1.3936, test_f1: 0.5009
 epoch: 89, train_loss: 0.8393, test_loss: 1.3422, test_f1: 0.5153
 epoch: 90, train_loss: 0.8385, test_loss: 1.3793, test_f1: 0.4921
 epoch: 91, train_loss: 0.8451, test_loss: 1.2602, test_f1: 0.5167
 epoch: 92, train_loss: 0.8481, test_loss: 1.4664, test_f1: 0.5055
 epoch: 93, train_loss: 0.8378, test_loss: 1.3980, test_f1: 0.5066
 epoch: 94, train_loss: 0.8536, test_loss: 1.4410, test_f1: 0.5106
 epoch: 95, train_loss: 0.8288, test_loss: 1.4204, test_f1: 0.5074
 epoch: 96, train_loss: 0.8356, test_loss: 1.3968, test_f1: 0.4609
 epoch: 97, train_loss: 0.8345, test_loss: 1.3001, test_f1: 0.4997
 epoch: 98, train_loss: 0.8374, test_loss: 1.2707, test_f1: 0.5402
 epoch: 99, train_loss: 0.8313, test_loss: 1.3432, test_f1: 0.5357
 epoch: 0, train_loss: 1.3106, test_loss: 1.4081, test_f1: 0.1836
 epoch: 1, train_loss: 1.2409, test_loss: 1.3622, test_f1: 0.2652
 epoch: 2, train_loss: 1.2236, test_loss: 1.3299, test_f1: 0.2630
 epoch: 3, train_loss: 1.2217, test_loss: 1.3338, test_f1: 0.2586
 epoch: 4, train_loss: 1.2059, test_loss: 1.3087, test_f1: 0.2718
 epoch: 5, train_loss: 1.1916, test_loss: 1.3156, test_f1: 0.2633
 epoch: 6, train_loss: 1.2019, test_loss: 1.3033, test_f1: 0.2971
 epoch: 7, train_loss: 1.1870, test_loss: 1.2568, test_f1: 0.2892
 epoch: 8, train_loss: 1.1698, test_loss: 1.2540, test_f1: 0.3563
 epoch: 9, train_loss: 1.1686, test_loss: 1.2549, test_f1: 0.3985
 epoch: 10, train_loss: 1.1701, test_loss: 1.2287, test_f1: 0.3569
 epoch: 11, train_loss: 1.1636, test_loss: 1.2364, test_f1: 0.3430
 epoch: 12, train_loss: 1.1588, test_loss: 1.2441, test_f1: 0.3811
 epoch: 13, train_loss: 1.1380, test_loss: 1.2972, test_f1: 0.3531
 epoch: 14, train_loss: 1.2226, test_loss: 1.2590, test_f1: 0.3609
 epoch: 15, train_loss: 1.1983, test_loss: 1.2672, test_f1: 0.2779
 epoch: 16, train_loss: 1.1885, test_loss: 1.3234, test_f1: 0.2661
 epoch: 17, train_loss: 1.1624, test_loss: 1.3085, test_f1: 0.3617
 epoch: 18, train_loss: 1.1476, test_loss: 1.2697, test_f1: 0.3849
 epoch: 19, train_loss: 1.1345, test_loss: 1.2595, test_f1: 0.4197
 epoch: 20, train_loss: 1.1152, test_loss: 1.3015, test_f1: 0.4057
 epoch: 21, train_loss: 1.1278, test_loss: 1.3418, test_f1: 0.3544
 epoch: 22, train_loss: 1.1068, test_loss: 1.3681, test_f1: 0.3709
 epoch: 23, train_loss: 1.1064, test_loss: 1.3846, test_f1: 0.3979
 epoch: 24, train_loss: 1.1003, test_loss: 1.3240, test_f1: 0.4711
 epoch: 25, train_loss: 1.0857, test_loss: 1.3986, test_f1: 0.4253
 epoch: 26, train_loss: 1.0961, test_loss: 1.3992, test_f1: 0.4442
 epoch: 27, train_loss: 1.1094, test_loss: 1.3572, test_f1: 0.4135
 epoch: 28, train_loss: 1.1007, test_loss: 1.3381, test_f1: 0.4214
 epoch: 29, train_loss: 1.1232, test_loss: 1.3634, test_f1: 0.3751
 epoch: 30, train_loss: 1.1129, test_loss: 1.2482, test_f1: 0.4369
 epoch: 31, train_loss: 1.1003, test_loss: 1.2389, test_f1: 0.4540
 epoch: 32, train_loss: 1.0740, test_loss: 1.3098, test_f1: 0.3761
 epoch: 33, train_loss: 1.0725, test_loss: 1.2741, test_f1: 0.4342
 epoch: 34, train_loss: 1.0625, test_loss: 1.4560, test_f1: 0.2779
 epoch: 35, train_loss: 1.0687, test_loss: 1.2714, test_f1: 0.4261
 epoch: 36, train_loss: 1.0627, test_loss: 1.3081, test_f1: 0.3922
 epoch: 37, train_loss: 1.0639, test_loss: 1.3022, test_f1: 0.4178
 epoch: 38, train_loss: 1.0936, test_loss: 1.2580, test_f1: 0.4835
 epoch: 39, train_loss: 1.0598, test_loss: 1.2048, test_f1: 0.4513
 epoch: 40, train_loss: 1.0503, test_loss: 1.1974, test_f1: 0.4377
 epoch: 41, train_loss: 1.0701, test_loss: 1.2098, test_f1: 0.4537
 epoch: 42, train_loss: 1.0895, test_loss: 1.3622, test_f1: 0.3840
 epoch: 43, train_loss: 1.0793, test_loss: 1.2304, test_f1: 0.4189
 epoch: 44, train_loss: 1.0635, test_loss: 1.2126, test_f1: 0.4810
 epoch: 45, train_loss: 1.0607, test_loss: 1.3909, test_f1: 0.3276
 epoch: 46, train_loss: 1.0619, test_loss: 1.2417, test_f1: 0.4479
 epoch: 47, train_loss: 1.0593, test_loss: 1.2343, test_f1: 0.4662
 epoch: 48, train_loss: 1.0247, test_loss: 1.1847, test_f1: 0.3852
 epoch: 49, train_loss: 1.0258, test_loss: 1.1861, test_f1: 0.4920
 epoch: 50, train_loss: 1.0342, test_loss: 1.2574, test_f1: 0.4578
 epoch: 51, train_loss: 1.0281, test_loss: 1.1823, test_f1: 0.5167
 epoch: 52, train_loss: 1.0067, test_loss: 1.2399, test_f1: 0.5089
 epoch: 53, train_loss: 0.9922, test_loss: 1.2437, test_f1: 0.5212
 epoch: 54, train_loss: 0.9782, test_loss: 1.2320, test_f1: 0.5115
 epoch: 55, train_loss: 0.9744, test_loss: 1.2320, test_f1: 0.4899
 epoch: 56, train_loss: 0.9761, test_loss: 1.2257, test_f1: 0.4980
 epoch: 57, train_loss: 0.9559, test_loss: 1.2023, test_f1: 0.5130
 epoch: 58, train_loss: 0.9724, test_loss: 1.1996, test_f1: 0.5005
 epoch: 59, train_loss: 0.9586, test_loss: 1.1883, test_f1: 0.5085
 epoch: 60, train_loss: 0.9670, test_loss: 1.2091, test_f1: 0.5060
 epoch: 61, train_loss: 0.9713, test_loss: 1.2318, test_f1: 0.5082
 epoch: 62, train_loss: 0.9629, test_loss: 1.1722, test_f1: 0.5078
 epoch: 63, train_loss: 0.9629, test_loss: 1.1882, test_f1: 0.5212
 epoch: 64, train_loss: 0.9544, test_loss: 1.1945, test_f1: 0.5165
 epoch: 65, train_loss: 0.9343, test_loss: 1.2621, test_f1: 0.5073
 epoch: 66, train_loss: 0.9313, test_loss: 1.1865, test_f1: 0.5121
 epoch: 67, train_loss: 0.9464, test_loss: 1.1685, test_f1: 0.5578
 epoch: 68, train_loss: 0.9374, test_loss: 1.1775, test_f1: 0.5570
 epoch: 69, train_loss: 0.9242, test_loss: 1.2473, test_f1: 0.5100
 epoch: 70, train_loss: 0.9455, test_loss: 1.2138, test_f1: 0.5049
 epoch: 71, train_loss: 0.9365, test_loss: 1.1939, test_f1: 0.5352
 epoch: 72, train_loss: 0.9273, test_loss: 1.2374, test_f1: 0.5159
 epoch: 73, train_loss: 0.9758, test_loss: 1.2080, test_f1: 0.4969
 epoch: 74, train_loss: 0.9395, test_loss: 1.2350, test_f1: 0.5188
 epoch: 75, train_loss: 0.9440, test_loss: 1.2322, test_f1: 0.5126
 epoch: 76, train_loss: 0.9197, test_loss: 1.1808, test_f1: 0.5326
 epoch: 77, train_loss: 0.9205, test_loss: 1.2184, test_f1: 0.5099
 epoch: 78, train_loss: 0.9131, test_loss: 1.2262, test_f1: 0.5428
 epoch: 79, train_loss: 0.9289, test_loss: 1.3213, test_f1: 0.5037
 epoch: 80, train_loss: 0.9163, test_loss: 1.2224, test_f1: 0.5230
 epoch: 81, train_loss: 0.9060, test_loss: 1.2160, test_f1: 0.4978
 epoch: 82, train_loss: 0.8887, test_loss: 1.3304, test_f1: 0.5028
 epoch: 83, train_loss: 0.9096, test_loss: 1.2622, test_f1: 0.5113
 epoch: 84, train_loss: 0.8899, test_loss: 1.3690, test_f1: 0.4995
 epoch: 85, train_loss: 0.9343, test_loss: 1.2010, test_f1: 0.5325
 epoch: 86, train_loss: 0.9106, test_loss: 1.2963, test_f1: 0.5033
 epoch: 87, train_loss: 0.9308, test_loss: 1.2594, test_f1: 0.4862
 epoch: 88, train_loss: 0.9352, test_loss: 1.3139, test_f1: 0.4965
 epoch: 89, train_loss: 0.9125, test_loss: 1.3122, test_f1: 0.4606
 epoch: 90, train_loss: 0.9158, test_loss: 1.4108, test_f1: 0.4755
 epoch: 91, train_loss: 0.9178, test_loss: 1.2560, test_f1: 0.5256
 epoch: 92, train_loss: 0.9023, test_loss: 1.2772, test_f1: 0.5341
 epoch: 93, train_loss: 0.9043, test_loss: 1.2748, test_f1: 0.4759
 epoch: 94, train_loss: 0.8889, test_loss: 1.2326, test_f1: 0.5116
 epoch: 95, train_loss: 0.9259, test_loss: 1.4219, test_f1: 0.4668
 epoch: 96, train_loss: 0.9185, test_loss: 1.3280, test_f1: 0.5084
 epoch: 97, train_loss: 0.8937, test_loss: 1.3103, test_f1: 0.5088
 epoch: 98, train_loss: 0.8917, test_loss: 1.2975, test_f1: 0.4980
 epoch: 99, train_loss: 0.8863, test_loss: 1.2660, test_f1: 0.5234
 epoch: 0, train_loss: 1.3133, test_loss: 1.4879, test_f1: 0.3404
 epoch: 1, train_loss: 1.2515, test_loss: 1.3917, test_f1: 0.3301
 epoch: 2, train_loss: 1.2262, test_loss: 1.3476, test_f1: 0.3001
 epoch: 3, train_loss: 1.1989, test_loss: 1.3274, test_f1: 0.2558
 epoch: 4, train_loss: 1.1970, test_loss: 1.3058, test_f1: 0.3674
 epoch: 5, train_loss: 1.1894, test_loss: 1.2825, test_f1: 0.3786
 epoch: 6, train_loss: 1.1746, test_loss: 1.2800, test_f1: 0.3906
 epoch: 7, train_loss: 1.1527, test_loss: 1.2711, test_f1: 0.4335
 epoch: 8, train_loss: 1.1574, test_loss: 1.2253, test_f1: 0.4096
 epoch: 9, train_loss: 1.1336, test_loss: 1.2971, test_f1: 0.4037
 epoch: 10, train_loss: 1.1351, test_loss: 1.2327, test_f1: 0.4650
 epoch: 11, train_loss: 1.1349, test_loss: 1.2169, test_f1: 0.4339
 epoch: 12, train_loss: 1.1385, test_loss: 1.1878, test_f1: 0.4416
 epoch: 13, train_loss: 1.1172, test_loss: 1.2130, test_f1: 0.4608
 epoch: 14, train_loss: 1.1114, test_loss: 1.2655, test_f1: 0.3731
 epoch: 15, train_loss: 1.1204, test_loss: 1.2058, test_f1: 0.4136
 epoch: 16, train_loss: 1.1091, test_loss: 1.1926, test_f1: 0.4436
 epoch: 17, train_loss: 1.1058, test_loss: 1.2738, test_f1: 0.4564
 epoch: 18, train_loss: 1.0979, test_loss: 1.2638, test_f1: 0.4289
 epoch: 19, train_loss: 1.1020, test_loss: 1.2785, test_f1: 0.4190
 epoch: 20, train_loss: 1.0888, test_loss: 1.1990, test_f1: 0.4846
 epoch: 21, train_loss: 1.0675, test_loss: 1.2291, test_f1: 0.4334
 epoch: 22, train_loss: 1.0768, test_loss: 1.1566, test_f1: 0.4813
 epoch: 23, train_loss: 1.0715, test_loss: 1.1711, test_f1: 0.4942
 epoch: 24, train_loss: 1.0352, test_loss: 1.2389, test_f1: 0.4463
 epoch: 25, train_loss: 1.0549, test_loss: 1.1694, test_f1: 0.5165
 epoch: 26, train_loss: 1.0645, test_loss: 1.1770, test_f1: 0.4836
 epoch: 27, train_loss: 1.0694, test_loss: 1.1558, test_f1: 0.4745
 epoch: 28, train_loss: 1.0314, test_loss: 1.1813, test_f1: 0.4373
 epoch: 29, train_loss: 1.0451, test_loss: 1.2455, test_f1: 0.4543
 epoch: 30, train_loss: 1.0239, test_loss: 1.2560, test_f1: 0.4758
 epoch: 31, train_loss: 1.0139, test_loss: 1.2651, test_f1: 0.5199
 epoch: 32, train_loss: 1.0087, test_loss: 1.2685, test_f1: 0.4897
 epoch: 33, train_loss: 1.0496, test_loss: 1.2198, test_f1: 0.5032
 epoch: 34, train_loss: 1.0178, test_loss: 1.1838, test_f1: 0.5040
 epoch: 35, train_loss: 1.0048, test_loss: 1.1104, test_f1: 0.5365
 epoch: 36, train_loss: 1.0147, test_loss: 1.2454, test_f1: 0.4545
 epoch: 37, train_loss: 1.0198, test_loss: 1.2896, test_f1: 0.4985
 epoch: 38, train_loss: 1.0054, test_loss: 1.2075, test_f1: 0.4820
 epoch: 39, train_loss: 1.0199, test_loss: 1.3004, test_f1: 0.4947
 epoch: 40, train_loss: 1.0000, test_loss: 1.1960, test_f1: 0.4783
 epoch: 41, train_loss: 1.0191, test_loss: 1.2032, test_f1: 0.5298
 epoch: 42, train_loss: 1.0008, test_loss: 1.1601, test_f1: 0.5202
 epoch: 43, train_loss: 1.0228, test_loss: 1.1706, test_f1: 0.4964
 epoch: 44, train_loss: 1.0222, test_loss: 1.1863, test_f1: 0.5007
 epoch: 45, train_loss: 1.0271, test_loss: 1.1293, test_f1: 0.5380
 epoch: 46, train_loss: 0.9973, test_loss: 1.2648, test_f1: 0.4576
 epoch: 47, train_loss: 0.9931, test_loss: 1.1874, test_f1: 0.5307
 epoch: 48, train_loss: 0.9688, test_loss: 1.1653, test_f1: 0.5034
 epoch: 49, train_loss: 0.9760, test_loss: 1.1204, test_f1: 0.5212
 epoch: 50, train_loss: 0.9802, test_loss: 1.1566, test_f1: 0.4971
 epoch: 51, train_loss: 0.9494, test_loss: 1.1510, test_f1: 0.4852
 epoch: 52, train_loss: 0.9397, test_loss: 1.1346, test_f1: 0.5370
 epoch: 53, train_loss: 0.9320, test_loss: 1.1275, test_f1: 0.5354
 epoch: 54, train_loss: 0.9201, test_loss: 1.1636, test_f1: 0.5202
 epoch: 55, train_loss: 0.9229, test_loss: 1.1593, test_f1: 0.5419
 epoch: 56, train_loss: 0.9193, test_loss: 1.1471, test_f1: 0.5422
 epoch: 57, train_loss: 0.9125, test_loss: 1.1435, test_f1: 0.5557
 epoch: 58, train_loss: 0.9151, test_loss: 1.1553, test_f1: 0.5274
 epoch: 59, train_loss: 0.9136, test_loss: 1.1327, test_f1: 0.5499
 epoch: 60, train_loss: 0.9093, test_loss: 1.1143, test_f1: 0.5244
 epoch: 61, train_loss: 0.8878, test_loss: 1.1245, test_f1: 0.5175
 epoch: 62, train_loss: 0.9273, test_loss: 1.2065, test_f1: 0.5234
 epoch: 63, train_loss: 0.9041, test_loss: 1.1742, test_f1: 0.5222
 epoch: 64, train_loss: 0.9170, test_loss: 1.1773, test_f1: 0.5137
 epoch: 65, train_loss: 0.9068, test_loss: 1.1410, test_f1: 0.5164
 epoch: 66, train_loss: 0.9192, test_loss: 1.1436, test_f1: 0.5678
 epoch: 67, train_loss: 0.9283, test_loss: 1.1528, test_f1: 0.5311
 epoch: 68, train_loss: 0.9124, test_loss: 1.1408, test_f1: 0.5434
 epoch: 69, train_loss: 0.9092, test_loss: 1.1357, test_f1: 0.5427
 epoch: 70, train_loss: 0.8896, test_loss: 1.1708, test_f1: 0.5096
 epoch: 71, train_loss: 0.8823, test_loss: 1.1340, test_f1: 0.5160
 epoch: 72, train_loss: 0.8866, test_loss: 1.3218, test_f1: 0.4695
 epoch: 73, train_loss: 0.9044, test_loss: 1.2301, test_f1: 0.5367
 epoch: 74, train_loss: 0.9000, test_loss: 1.1573, test_f1: 0.5071
 epoch: 75, train_loss: 0.8816, test_loss: 1.1577, test_f1: 0.5308
 epoch: 76, train_loss: 0.8751, test_loss: 1.1483, test_f1: 0.5260
 epoch: 77, train_loss: 0.8729, test_loss: 1.1314, test_f1: 0.5251
 epoch: 78, train_loss: 0.8777, test_loss: 1.1763, test_f1: 0.5056
 epoch: 79, train_loss: 0.8582, test_loss: 1.1937, test_f1: 0.5148
 epoch: 80, train_loss: 0.8608, test_loss: 1.2175, test_f1: 0.5343
 epoch: 81, train_loss: 0.8629, test_loss: 1.2017, test_f1: 0.5161
 epoch: 82, train_loss: 0.8724, test_loss: 1.2002, test_f1: 0.5187
 epoch: 83, train_loss: 0.8445, test_loss: 1.2152, test_f1: 0.5044
 epoch: 84, train_loss: 0.8407, test_loss: 1.2230, test_f1: 0.5162
 epoch: 85, train_loss: 0.8567, test_loss: 1.2390, test_f1: 0.5032
 epoch: 86, train_loss: 0.8383, test_loss: 1.1633, test_f1: 0.5238
 epoch: 87, train_loss: 0.8487, test_loss: 1.1761, test_f1: 0.5306
 epoch: 88, train_loss: 0.8684, test_loss: 1.2479, test_f1: 0.4887
 epoch: 89, train_loss: 0.8566, test_loss: 1.2329, test_f1: 0.5081
 epoch: 90, train_loss: 0.8639, test_loss: 1.2287, test_f1: 0.5301
 epoch: 91, train_loss: 0.8462, test_loss: 1.2608, test_f1: 0.5354
 epoch: 92, train_loss: 0.8489, test_loss: 1.2975, test_f1: 0.4994
 epoch: 93, train_loss: 0.8768, test_loss: 1.4059, test_f1: 0.5236
 epoch: 94, train_loss: 0.8533, test_loss: 1.2272, test_f1: 0.5250
 epoch: 95, train_loss: 0.8759, test_loss: 1.2207, test_f1: 0.5228
 epoch: 96, train_loss: 0.8651, test_loss: 1.2255, test_f1: 0.5525
 epoch: 97, train_loss: 0.8599, test_loss: 1.1740, test_f1: 0.5723
 epoch: 98, train_loss: 0.8563, test_loss: 1.1813, test_f1: 0.5383
 epoch: 99, train_loss: 0.8933, test_loss: 1.2911, test_f1: 0.5099
 epoch: 0, train_loss: 1.2810, test_loss: 1.3290, test_f1: 0.3371
 epoch: 1, train_loss: 1.2359, test_loss: 1.3589, test_f1: 0.3427
 epoch: 2, train_loss: 1.2132, test_loss: 1.3606, test_f1: 0.2822
 epoch: 3, train_loss: 1.2058, test_loss: 1.3072, test_f1: 0.2593
 epoch: 4, train_loss: 1.2063, test_loss: 1.3095, test_f1: 0.3119
 epoch: 5, train_loss: 1.2002, test_loss: 1.2900, test_f1: 0.2884
 epoch: 6, train_loss: 1.1924, test_loss: 1.2629, test_f1: 0.2727
 epoch: 7, train_loss: 1.1771, test_loss: 1.2605, test_f1: 0.2802
 epoch: 8, train_loss: 1.1607, test_loss: 1.2627, test_f1: 0.3702
 epoch: 9, train_loss: 1.1563, test_loss: 1.3037, test_f1: 0.3645
 epoch: 10, train_loss: 1.1488, test_loss: 1.2599, test_f1: 0.4020
 epoch: 11, train_loss: 1.1367, test_loss: 1.3170, test_f1: 0.4045
 epoch: 12, train_loss: 1.1220, test_loss: 1.2472, test_f1: 0.4174
 epoch: 13, train_loss: 1.1319, test_loss: 1.2099, test_f1: 0.4155
 epoch: 14, train_loss: 1.1530, test_loss: 1.1993, test_f1: 0.4415
 epoch: 15, train_loss: 1.1039, test_loss: 1.3950, test_f1: 0.3320
 epoch: 16, train_loss: 1.1324, test_loss: 1.1583, test_f1: 0.4579
 epoch: 17, train_loss: 1.1216, test_loss: 1.1769, test_f1: 0.4514
 epoch: 18, train_loss: 1.1113, test_loss: 1.2075, test_f1: 0.4339
 epoch: 19, train_loss: 1.0880, test_loss: 1.1864, test_f1: 0.4504
 epoch: 20, train_loss: 1.0847, test_loss: 1.2144, test_f1: 0.4762
 epoch: 21, train_loss: 1.0860, test_loss: 1.2510, test_f1: 0.4477
 epoch: 22, train_loss: 1.0591, test_loss: 1.2610, test_f1: 0.4538
 epoch: 23, train_loss: 1.0709, test_loss: 1.1818, test_f1: 0.4666
 epoch: 24, train_loss: 1.0458, test_loss: 1.2979, test_f1: 0.4138
 epoch: 25, train_loss: 1.0538, test_loss: 1.2027, test_f1: 0.4503
 epoch: 26, train_loss: 1.0632, test_loss: 1.3435, test_f1: 0.3528
 epoch: 27, train_loss: 1.0637, test_loss: 1.1723, test_f1: 0.4743
 epoch: 28, train_loss: 1.0562, test_loss: 1.2182, test_f1: 0.4146
 epoch: 29, train_loss: 1.0428, test_loss: 1.1557, test_f1: 0.4813
 epoch: 30, train_loss: 1.0591, test_loss: 1.1332, test_f1: 0.4618
 epoch: 31, train_loss: 1.0418, test_loss: 1.2559, test_f1: 0.4202
 epoch: 32, train_loss: 1.0553, test_loss: 1.3099, test_f1: 0.3089
 epoch: 33, train_loss: 1.0846, test_loss: 1.1929, test_f1: 0.4388
 epoch: 34, train_loss: 1.0579, test_loss: 1.1364, test_f1: 0.4745
 epoch: 35, train_loss: 1.0538, test_loss: 1.2302, test_f1: 0.4672
 epoch: 36, train_loss: 1.0308, test_loss: 1.2423, test_f1: 0.4778
 epoch: 37, train_loss: 1.0184, test_loss: 1.2572, test_f1: 0.4293
 epoch: 38, train_loss: 1.0138, test_loss: 1.1260, test_f1: 0.4816
 epoch: 39, train_loss: 1.0032, test_loss: 1.1357, test_f1: 0.5237
 epoch: 40, train_loss: 1.0067, test_loss: 1.2383, test_f1: 0.4809
 epoch: 41, train_loss: 1.0242, test_loss: 1.4107, test_f1: 0.4483
 epoch: 42, train_loss: 1.0319, test_loss: 1.2522, test_f1: 0.4057
 epoch: 43, train_loss: 1.0168, test_loss: 1.3267, test_f1: 0.4680
 epoch: 44, train_loss: 1.0018, test_loss: 1.2233, test_f1: 0.4695
 epoch: 45, train_loss: 1.0073, test_loss: 1.2371, test_f1: 0.4630
 epoch: 46, train_loss: 0.9836, test_loss: 1.2096, test_f1: 0.4983
 epoch: 47, train_loss: 0.9519, test_loss: 1.2790, test_f1: 0.4423
 epoch: 48, train_loss: 0.9556, test_loss: 1.3406, test_f1: 0.4889
 epoch: 49, train_loss: 0.9363, test_loss: 1.2595, test_f1: 0.5248
 epoch: 50, train_loss: 0.9486, test_loss: 1.2659, test_f1: 0.5082
 epoch: 51, train_loss: 0.9564, test_loss: 1.1952, test_f1: 0.5398
 epoch: 52, train_loss: 0.9323, test_loss: 1.3703, test_f1: 0.5258
 epoch: 53, train_loss: 0.9328, test_loss: 1.2215, test_f1: 0.5064
 epoch: 54, train_loss: 0.9195, test_loss: 1.2439, test_f1: 0.5408
 epoch: 55, train_loss: 0.9249, test_loss: 1.2220, test_f1: 0.5458
 epoch: 56, train_loss: 0.9104, test_loss: 1.2201, test_f1: 0.4906
 epoch: 57, train_loss: 0.9191, test_loss: 1.2326, test_f1: 0.5212
 epoch: 58, train_loss: 0.9089, test_loss: 1.2104, test_f1: 0.5146
 epoch: 59, train_loss: 0.8976, test_loss: 1.3342, test_f1: 0.5526
 epoch: 60, train_loss: 0.8948, test_loss: 1.2683, test_f1: 0.5630
 epoch: 61, train_loss: 0.8872, test_loss: 1.2512, test_f1: 0.5686
 epoch: 62, train_loss: 0.8850, test_loss: 1.2505, test_f1: 0.5433
 epoch: 63, train_loss: 0.8898, test_loss: 1.2734, test_f1: 0.5666
 epoch: 64, train_loss: 0.8693, test_loss: 1.2712, test_f1: 0.5288
 epoch: 65, train_loss: 0.8749, test_loss: 1.3738, test_f1: 0.5250
 epoch: 66, train_loss: 0.8814, test_loss: 1.3022, test_f1: 0.5580
 epoch: 67, train_loss: 0.8589, test_loss: 1.4128, test_f1: 0.5449
 epoch: 68, train_loss: 0.8812, test_loss: 1.2657, test_f1: 0.5211
 epoch: 69, train_loss: 0.8954, test_loss: 1.3520, test_f1: 0.5685
 epoch: 70, train_loss: 0.9010, test_loss: 1.2811, test_f1: 0.5187
 epoch: 71, train_loss: 0.8693, test_loss: 1.1696, test_f1: 0.5146
 epoch: 72, train_loss: 0.8692, test_loss: 1.1997, test_f1: 0.5467
 epoch: 73, train_loss: 0.8691, test_loss: 1.3971, test_f1: 0.5246
 epoch: 74, train_loss: 0.8640, test_loss: 1.3700, test_f1: 0.5648
 epoch: 75, train_loss: 0.8649, test_loss: 1.3559, test_f1: 0.5756
 epoch: 76, train_loss: 0.8437, test_loss: 1.3091, test_f1: 0.4938
 epoch: 77, train_loss: 0.8745, test_loss: 1.3003, test_f1: 0.5293
 epoch: 78, train_loss: 0.8601, test_loss: 1.2406, test_f1: 0.5137
 epoch: 79, train_loss: 0.8737, test_loss: 1.2954, test_f1: 0.4849
