epoch,train_loss,val_loss,val_acc,val_f1
0,1.3030709419768458,1.4144221373077472,0.0,0.20927076253529545
1,1.2307719088971805,1.3501263810200106,0.0,0.31273895001864976
2,1.223066777543138,1.2946923557211774,0.0,0.2537524687892349
3,1.2159548773933142,1.2885672068782636,0.0,0.2600392057800021
4,1.2042821039407017,1.3235247738990086,0.0,0.290594156390501
5,1.1866569076483242,1.3299162543473604,0.0,0.3012004264572156
6,1.1796583746949705,1.2705843853265748,0.0,0.36531245548733804
7,1.167674097923425,1.2293579260923222,0.0,0.3777751050446815
8,1.168740913738458,1.3331663365774926,0.0,0.35467887020253874
9,1.1673377719550087,1.562267691908555,0.0,0.22939892834267783
10,1.18109824870722,1.3225452233854846,0.0,0.31386326000310205
11,1.1695538091202513,1.297815307935909,0.0,0.35796829310347494
12,1.1586406801455318,1.2879776518898907,0.0,0.36073693420411707
13,1.148034030484696,1.2476773573275335,0.0,0.36909701074026685
14,1.151694209278582,1.2758204607054708,0.0,0.37174470426113454
15,1.1584508197757002,1.2256891634072087,0.0,0.42488684700807333
16,1.1435965624861062,1.1709440943466465,0.0,0.4262325583029651
17,1.135580301132446,1.2142115261785045,0.0,0.3512238931858476
18,1.1244800078602264,1.4526884313040551,0.0,0.2955106361551289
19,1.115084138845864,1.200351884408657,0.0,0.35342682066216585
20,1.120782702570906,1.2376049629390706,0.0,0.42837337424360766
21,1.1286461687697389,1.1969720427112231,0.0,0.404776290970396
22,1.1313632994794998,1.182311135234783,0.0,0.40239106900724764
23,1.0935685054943585,1.158493480234171,0.0,0.4616352230129227
24,1.0890565663100051,1.1729549876081102,0.0,0.48220027113706143
25,1.0917779175237345,1.1514895566138523,0.0,0.469788971383377
26,1.060698971047569,1.1495530250489556,0.0,0.40219851877130464
27,1.062487742771356,1.152590759117983,0.0,0.4029271852513595
28,1.049202204436159,1.0969855804044957,0.0,0.4752016132606339
29,1.0549008687083332,1.077356323560909,0.0,0.5167817072328184
30,1.059281895488215,1.163420754375408,0.0,0.5035168657876554
31,1.0589169190333674,1.1775690183315826,0.0,0.41151853620731055
32,1.0524872111817138,1.2285348678070944,0.0,0.3292181786433173
33,1.048297983084243,1.1357196777981193,0.0,0.4622847050286745
34,1.0377252932935477,1.2044711598528273,0.0,0.42667676007760635
