global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.351959586448182,1.365220311416347,0.0,0.22806009118896384
1,1.3028661993745798,1.3435711972707245,0.0,0.22806009118896384
2,1.2546245066121744,1.2763421280265788,0.0,0.2698049623567808
3,1.202668751085909,1.2260842186352603,0.0,0.2464940679318114
4,1.1654181306735396,1.1977093848484925,0.0,0.284657521302684
5,1.1379328765808203,1.185686514832021,0.0,0.29517651748564483
6,1.1249395953961454,1.1832961040128305,0.0,0.3236820022296796
7,1.1073494416075393,1.154349304677301,0.0,0.3322734491424432
8,1.1000230861167177,1.1464983589032922,0.0,0.3341163872909399
9,1.0811655941100928,1.1302023905064356,0.0,0.36973436287595
10,1.0694967499937111,1.1290718855496797,0.0,0.40696761089041933
11,1.0558309123158074,1.1023258876551536,0.0,0.4941583478225874
12,1.0367143164808377,1.0857053911094565,0.0,0.4962174466090915
13,1.0208310169152939,1.0564681269792602,0.0,0.5223331153001385
14,1.00678694194879,1.1227841389708357,0.0,0.5219206861831274
15,0.9796966713076583,1.036675903878075,0.0,0.5244305469493392
16,0.9701268695033015,1.0221190888327656,0.0,0.5563309674808932
17,0.9467546921568557,1.0482247155889208,0.0,0.5229044584529425
18,0.9246828127212037,1.0491015182774,0.0,0.5681785499786518
19,0.9142559405332937,1.0139077786677189,0.0,0.5468671682824591
20,0.8983589644630116,1.0592907838348309,0.0,0.5555677323017543
21,0.8849586137567466,0.9943314694237771,0.0,0.5417265201655661
22,0.8674970612358361,1.0190552694056738,0.0,0.566655453750198
23,0.856038442206459,1.0283624235705981,0.0,0.5317019027422439
24,0.8354544641110844,1.0367259331845116,0.0,0.5570876739401859
25,0.8303513482736703,1.0358694390279506,0.0,0.5354589233958523
26,0.8095495717213177,1.0321494319109008,0.0,0.5424299004082662
27,0.8149740167700064,1.0786487091303494,0.0,0.5439551698787297
28,0.7970968511157904,1.0145813466363414,0.0,0.5881298063504671
29,0.7866256841074545,1.1026147488825626,0.0,0.5505281381199115
30,0.7887089862229344,1.1323126750577523,0.0,0.5370686494557194
31,0.7624459166496326,1.0987137079861395,0.0,0.5443826974733527
32,0.7584706532307707,1.0832401703916703,0.0,0.5633440922563684
33,0.7534757360482749,1.147701114027058,0.0,0.5619571734599776
34,0.7497516795088308,1.1134663873179462,0.0,0.5385205992212002
35,0.7372594353870843,1.0981559853018419,0.0,0.5442530645771444
36,0.7444403822429645,1.1969165054998572,0.0,0.5224216505620081
37,0.718598420894184,1.1608678255006477,0.0,0.552326367974942
38,0.7318562631028148,1.2174837595488943,0.0,0.5387796647023155
39,0.708015029232342,1.1304137825032128,0.0,0.5531418259116285
40,0.71764435071153,1.1558388393790542,0.0,0.5626377912565897
41,0.7078768794148113,1.218868335295595,0.0,0.5359556622656416
42,0.6822605100683511,1.1989107356059021,0.0,0.5439997858276541
43,0.6907210507712807,1.1818632718477173,0.0,0.5680303065732735
44,0.6803556203842163,1.1669467995745706,0.0,0.5872041590310351
45,0.6884658565536474,1.2705795347846207,0.0,0.566231426758066
46,0.6684452256455589,1.2696711786733283,0.0,0.5639349384156931
47,0.6805603861427917,1.2942838245521326,0.0,0.5043723226983066
48,0.6733246211045847,1.221272720058033,0.0,0.5678289175693372
49,0.6450217450388704,1.2745066809591985,0.0,0.5382939034815832
50,0.6429395569780002,1.25810583328765,0.0,0.557973422565502
51,0.6381999552440338,1.2607351158679931,0.0,0.5487074822270701
52,0.6214351838389144,1.3005121495020295,0.0,0.5417685092844196
53,0.6195494099546927,1.2861973934322986,0.0,0.5417715708086244
54,0.619224662788379,1.302443412203079,0.0,0.5339535208578176
55,0.6130324556423833,1.2685494983165133,0.0,0.5552401815129744
56,0.6009284603329131,1.3124751596475706,0.0,0.5576329717234744
57,0.6259832897506202,1.313689060061781,0.0,0.5470178354424668
58,0.6072788997960928,1.352718532552296,0.0,0.5617932091115733
59,0.593261431467038,1.3325758951451074,0.0,0.5451933334006114
60,0.6024039971180998,1.3437286855035289,0.0,0.5333990359005099
61,0.6073909676493928,1.3267648960840608,0.0,0.5556153414938889
62,0.5973345523825088,1.3460835588818743,0.0,0.5498227476034264
63,0.6011059945383773,1.3375431389472503,0.0,0.5844383694102685
