global_epoch,train_loss,val_loss,val_acc,val_f1
0,4.528180659540926,1.310994678626795,0.0,0.22806009118896384
1,1.2552847406734673,1.3029334563810582,0.0,0.22806009118896384
2,1.2531032045809225,1.3059144580333102,0.0,0.22806009118896384
3,1.2849713212004104,1.3134258160703176,0.0,0.22806009118896384
4,1.255603444157317,1.3090928279388667,0.0,0.22806009118896384
5,1.2551132503789835,1.3035680208131477,0.0,0.22806009118896384
6,1.2542222294944543,1.3100078274002274,0.0,0.22806009118896384
7,1.25432984204338,1.3073475690796854,0.0,0.22806009118896384
8,1.2542355474191733,1.3294359809736047,0.0,0.13654774600606248
9,1.255508212235789,1.3039288433662595,0.0,0.22806009118896384
10,1.2544110106964843,1.3063342340932502,0.0,0.22806009118896384
11,1.2552742146074582,1.302195755682166,0.0,0.22806009118896384
12,1.2541706389131637,1.3090009764031392,0.0,0.22806009118896384
13,1.2563222559877096,1.3058219192544722,0.0,0.22806009118896384
14,1.2556463343647721,1.309995307623562,0.0,0.22806009118896384
15,1.2540491035571113,1.3143826676411043,0.0,0.13654774600606248
16,1.2565051804716214,1.3099498400177718,0.0,0.22806009118896384
17,1.2565785436203685,1.3056689927223146,0.0,0.22806009118896384
18,1.2556922026716482,1.3025445963010465,0.0,0.22806009118896384
19,1.2534791039201778,1.3149091655840761,0.0,0.22806009118896384
20,1.2565878072866616,1.3129691380433564,0.0,0.22806009118896384
21,1.253681711419322,1.3122414272696792,0.0,0.22806009118896384
22,1.259453738611727,1.3073928872847993,0.0,0.22806009118896384
23,1.2578434493975899,1.3065262239222115,0.0,0.22806009118896384
24,1.257385839440952,1.3023350369525641,0.0,0.22806009118896384
25,1.2553522322505426,1.303834392258766,0.0,0.22806009118896384
26,1.2566252511911118,1.3116155380368544,0.0,0.22806009118896384
27,1.2546549788679178,1.3027327813927871,0.0,0.22806009118896384
28,1.2585553569915577,1.2997287819964456,0.0,0.22806009118896384
29,1.2587528097743805,1.3097244441976124,0.0,0.22806009118896384
30,1.2549641068370196,1.3104845151577544,0.0,0.22806009118896384
31,1.2563420715423437,1.3041674860463752,0.0,0.22806009118896384
32,1.2558216139912224,1.3046631476897794,0.0,0.22806009118896384
33,1.2551203972996234,1.3027213273409453,0.0,0.22806009118896384
34,1.2569727822233694,1.3021650389031392,0.0,0.22806009118896384
35,1.2542952172672406,1.3006181741819058,0.0,0.22806009118896384
36,1.2551967031277789,1.3034272754161227,0.0,0.22806009118896384
37,1.2556986137700918,1.3042423955454217,0.0,0.22806009118896384
38,1.2560855852529265,1.3113995942994758,0.0,0.22806009118896384
39,1.253978624968483,1.3076388306779587,0.0,0.22806009118896384
40,1.2548755765342103,1.3010840054902955,0.0,0.22806009118896384
41,1.2542345702076871,1.3059146373141217,0.0,0.22806009118896384
42,1.2538007482553062,1.307729915290215,0.0,0.13654774600606248
43,1.2571725902465967,1.3138270564863639,0.0,0.22806009118896384
44,1.2564835140118584,1.3116022612967628,0.0,0.22806009118896384
45,1.2579888145763654,1.3062647428587273,0.0,0.22806009118896384
46,1.2566558853125038,1.3079987468669683,0.0,0.22806009118896384
47,1.2578648973958562,1.3037689348425006,0.0,0.22806009118896384
48,1.2547039923957362,1.3125756465423823,0.0,0.22806009118896384
49,1.26072640479944,1.310379088080583,0.0,0.13654774600606248
50,1.2544984742094534,1.2984856787300607,0.0,0.22806009118896384
51,1.2539842341273737,1.3049647677349359,0.0,0.22806009118896384
52,1.253925409484595,1.3078027032996593,0.0,0.22806009118896384
53,1.2551381335090905,1.3068755326632109,0.0,0.22806009118896384
54,1.253882545480332,1.3024220180262474,0.0,0.22806009118896384
55,1.2540722790617531,1.3038656966804525,0.0,0.22806009118896384
56,1.252840749752788,1.304817538348564,0.0,0.22806009118896384
57,1.2534767877560453,1.3087655806977194,0.0,0.22806009118896384
58,1.2539458490408266,1.3052267766808094,0.0,0.22806009118896384
59,1.254152142658782,1.310086262755232,0.0,0.22806009118896384
60,1.255971082711753,1.303779701651232,0.0,0.22806009118896384
61,1.2536522546134437,1.3019150816118126,0.0,0.22806009118896384
62,1.254666707310052,1.3014162227939376,0.0,0.22806009118896384
63,1.2536544997090349,1.3054462462741463,0.0,0.22806009118896384
64,1.2542546296652894,1.30851465728202,0.0,0.22806009118896384
65,1.2562716840555113,1.3074574184168724,0.0,0.22806009118896384
66,1.25393886231005,1.3023772874637933,0.0,0.22806009118896384
67,1.2537872146874571,1.3079331699301617,0.0,0.22806009118896384
68,1.25473188401792,1.3066483041947567,0.0,0.22806009118896384
69,1.2535600115315984,1.3064008667948352,0.0,0.22806009118896384
70,1.253824063154836,1.3071085479178566,0.0,0.22806009118896384
71,1.2533669147247704,1.3027372932932084,0.0,0.22806009118896384
72,1.2549224196150661,1.3075378059407128,0.0,0.22806009118896384
73,1.2550843197697648,1.304583875690988,0.0,0.22806009118896384
74,1.2539499595904122,1.3023832734508862,0.0,0.22806009118896384
75,1.254783681711069,1.301642953260138,0.0,0.22806009118896384
