Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_analoggenie
Command line input: python main.py --data analoggenie --representation component_net --model FEGIN --layers 6 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 3 --save_appendix component_net_L6_seed3 --no_val
 is saved.
-----
analoggenie - FEGIN
Using 6 layers, 128 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 4008, Test: 1017
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 0.7486, test_loss: 0.6495, test_f1: 0.6454
 epoch: 1, train_loss: 0.5985, test_loss: 0.5790, test_f1: 0.6839
 epoch: 2, train_loss: 0.5280, test_loss: 0.5099, test_f1: 0.7532
 epoch: 3, train_loss: 0.4929, test_loss: 0.5612, test_f1: 0.7276
 epoch: 4, train_loss: 0.4806, test_loss: 0.4399, test_f1: 0.8033
 epoch: 5, train_loss: 0.4237, test_loss: 0.5705, test_f1: 0.7263
 epoch: 6, train_loss: 0.3790, test_loss: 0.4763, test_f1: 0.7727
 epoch: 7, train_loss: 0.3693, test_loss: 0.5669, test_f1: 0.7386
 epoch: 8, train_loss: 0.3142, test_loss: 0.3591, test_f1: 0.8398
 epoch: 9, train_loss: 0.2952, test_loss: 0.3498, test_f1: 0.8501
 epoch: 10, train_loss: 0.2591, test_loss: 0.6080, test_f1: 0.7234
 epoch: 11, train_loss: 0.2399, test_loss: 0.6924, test_f1: 0.7225
 epoch: 12, train_loss: 0.2373, test_loss: 0.4171, test_f1: 0.8082
 epoch: 13, train_loss: 0.2031, test_loss: 0.6039, test_f1: 0.7130
 epoch: 14, train_loss: 0.1835, test_loss: 0.3555, test_f1: 0.8781
 epoch: 15, train_loss: 0.1794, test_loss: 0.8464, test_f1: 0.7278
 epoch: 16, train_loss: 0.2021, test_loss: 0.3794, test_f1: 0.8395
 epoch: 17, train_loss: 0.1786, test_loss: 0.3749, test_f1: 0.8444
 epoch: 18, train_loss: 0.1693, test_loss: 0.3601, test_f1: 0.8770
 epoch: 19, train_loss: 0.1539, test_loss: 0.2734, test_f1: 0.8968
 epoch: 20, train_loss: 0.1665, test_loss: 0.2507, test_f1: 0.8997
 epoch: 21, train_loss: 0.1502, test_loss: 0.2834, test_f1: 0.8830
 epoch: 22, train_loss: 0.1450, test_loss: 0.2715, test_f1: 0.8866
 epoch: 23, train_loss: 0.1455, test_loss: 0.2461, test_f1: 0.9066
 epoch: 24, train_loss: 0.1573, test_loss: 0.4375, test_f1: 0.8459
 epoch: 25, train_loss: 0.1480, test_loss: 0.3025, test_f1: 0.8899
 epoch: 26, train_loss: 0.1328, test_loss: 0.4824, test_f1: 0.8250
 epoch: 27, train_loss: 0.1369, test_loss: 0.2834, test_f1: 0.8848
 epoch: 28, train_loss: 0.1301, test_loss: 0.2572, test_f1: 0.9106
