STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_pin_net --model FEGIN --layers 4 --hiddens 32 --batch_size 64 --lr 0.001 --emb_size 512 --epochs 100 --save_appendix component_pin_net_L4_H32_BS64_LR0.001_E512 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 4 layers, 32 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 3558, Test: 846
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2574, test_loss: 1.1021, test_f1: 0.3738
 epoch: 1, train_loss: 1.0624, test_loss: 1.0507, test_f1: 0.3542
 epoch: 2, train_loss: 1.0343, test_loss: 1.0195, test_f1: 0.4050
 epoch: 3, train_loss: 1.0142, test_loss: 1.0190, test_f1: 0.4104
 epoch: 4, train_loss: 0.9946, test_loss: 0.9986, test_f1: 0.4148
 epoch: 5, train_loss: 0.9795, test_loss: 0.9654, test_f1: 0.4821
 epoch: 6, train_loss: 0.9603, test_loss: 0.9338, test_f1: 0.5167
 epoch: 7, train_loss: 0.9419, test_loss: 0.9969, test_f1: 0.4687
 epoch: 8, train_loss: 0.9320, test_loss: 0.9487, test_f1: 0.5132
 epoch: 9, train_loss: 0.9272, test_loss: 0.9135, test_f1: 0.5065
 epoch: 10, train_loss: 0.9132, test_loss: 0.8984, test_f1: 0.5233
 epoch: 11, train_loss: 0.9007, test_loss: 0.9656, test_f1: 0.5133
 epoch: 12, train_loss: 0.8957, test_loss: 0.9249, test_f1: 0.4850
 epoch: 13, train_loss: 0.8787, test_loss: 0.9256, test_f1: 0.5258
 epoch: 14, train_loss: 0.8706, test_loss: 0.8959, test_f1: 0.5310
 epoch: 15, train_loss: 0.8629, test_loss: 0.8939, test_f1: 0.5537
 epoch: 16, train_loss: 0.8475, test_loss: 0.8959, test_f1: 0.5000
 epoch: 17, train_loss: 0.8480, test_loss: 0.8590, test_f1: 0.5270
 epoch: 18, train_loss: 0.8385, test_loss: 0.8330, test_f1: 0.5631
 epoch: 19, train_loss: 0.8254, test_loss: 0.8470, test_f1: 0.5323
 epoch: 20, train_loss: 0.8144, test_loss: 0.8967, test_f1: 0.5881
 epoch: 21, train_loss: 0.8235, test_loss: 0.8448, test_f1: 0.5308
 epoch: 22, train_loss: 0.8110, test_loss: 0.8501, test_f1: 0.5324
 epoch: 23, train_loss: 0.7956, test_loss: 0.8491, test_f1: 0.5202
 epoch: 24, train_loss: 0.8050, test_loss: 0.8481, test_f1: 0.5402
 epoch: 25, train_loss: 0.7811, test_loss: 0.8847, test_f1: 0.5416
 epoch: 26, train_loss: 0.7885, test_loss: 0.9333, test_f1: 0.5112
 epoch: 27, train_loss: 0.7906, test_loss: 0.8335, test_f1: 0.5565
 epoch: 28, train_loss: 0.7701, test_loss: 0.8659, test_f1: 0.5387
 epoch: 29, train_loss: 0.7693, test_loss: 0.8640, test_f1: 0.5388
 epoch: 30, train_loss: 0.7608, test_loss: 0.8847, test_f1: 0.5636
 epoch: 31, train_loss: 0.7617, test_loss: 0.9122, test_f1: 0.5513
 epoch: 32, train_loss: 0.7451, test_loss: 0.8649, test_f1: 0.5933
 epoch: 33, train_loss: 0.7334, test_loss: 0.9374, test_f1: 0.5552
 epoch: 34, train_loss: 0.7301, test_loss: 0.8763, test_f1: 0.5874
 epoch: 35, train_loss: 0.7537, test_loss: 0.8915, test_f1: 0.5977
 epoch: 36, train_loss: 0.7484, test_loss: 0.8429, test_f1: 0.5946
 epoch: 37, train_loss: 0.7158, test_loss: 0.8473, test_f1: 0.5954
 epoch: 38, train_loss: 0.7115, test_loss: 0.9135, test_f1: 0.6253
 epoch: 39, train_loss: 0.7155, test_loss: 0.9231, test_f1: 0.5738
 epoch: 40, train_loss: 0.7120, test_loss: 0.9863, test_f1: 0.6067
 epoch: 41, train_loss: 0.6971, test_loss: 0.9074, test_f1: 0.5884
 epoch: 42, train_loss: 0.6976, test_loss: 0.9051, test_f1: 0.6084
 epoch: 43, train_loss: 0.7100, test_loss: 0.8487, test_f1: 0.6087
 epoch: 44, train_loss: 0.7019, test_loss: 0.9621, test_f1: 0.5800
 epoch: 45, train_loss: 0.6865, test_loss: 0.8814, test_f1: 0.6074
 epoch: 46, train_loss: 0.6877, test_loss: 0.9741, test_f1: 0.5984
 epoch: 47, train_loss: 0.6743, test_loss: 0.9728, test_f1: 0.6055
 epoch: 48, train_loss: 0.6796, test_loss: 0.9657, test_f1: 0.5744
 epoch: 49, train_loss: 0.6736, test_loss: 1.0786, test_f1: 0.5863
 epoch: 50, train_loss: 0.6635, test_loss: 0.9220, test_f1: 0.6360
 epoch: 51, train_loss: 0.6584, test_loss: 0.9200, test_f1: 0.6190
 epoch: 52, train_loss: 0.6372, test_loss: 0.9233, test_f1: 0.6374
 epoch: 53, train_loss: 0.6414, test_loss: 0.9423, test_f1: 0.6248
 epoch: 54, train_loss: 0.6158, test_loss: 0.9349, test_f1: 0.6319
 epoch: 55, train_loss: 0.6237, test_loss: 0.9368, test_f1: 0.6386
 epoch: 56, train_loss: 0.6186, test_loss: 0.9773, test_f1: 0.6405
 epoch: 57, train_loss: 0.6184, test_loss: 1.0248, test_f1: 0.6285
