Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_pin_net --model FEGIN --layers 8 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 4 --save_appendix component_pin_net_L8_seed4 --no_val
 is saved.
-----
amsnet - FEGIN
Using 8 layers, 128 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4559, test_loss: 1.4808, test_f1: 0.4792
 epoch: 1, train_loss: 0.9964, test_loss: 1.3105, test_f1: 0.4792
 epoch: 2, train_loss: 0.8580, test_loss: 1.2530, test_f1: 0.4792
 epoch: 3, train_loss: 0.7365, test_loss: 1.1563, test_f1: 0.5205
 epoch: 4, train_loss: 0.6438, test_loss: 0.9273, test_f1: 0.5011
 epoch: 5, train_loss: 0.6388, test_loss: 1.0139, test_f1: 0.4792
 epoch: 6, train_loss: 0.6091, test_loss: 1.0539, test_f1: 0.4792
 epoch: 7, train_loss: 0.5818, test_loss: 0.9801, test_f1: 0.4792
 epoch: 8, train_loss: 0.5459, test_loss: 0.9096, test_f1: 0.5011
 epoch: 9, train_loss: 0.5860, test_loss: 0.9045, test_f1: 0.5011
 epoch: 10, train_loss: 0.5680, test_loss: 0.7487, test_f1: 0.6346
 epoch: 11, train_loss: 0.5545, test_loss: 0.6820, test_f1: 0.6840
 epoch: 12, train_loss: 0.5404, test_loss: 0.6782, test_f1: 0.6767
 epoch: 13, train_loss: 0.5099, test_loss: 0.6851, test_f1: 0.6829
 epoch: 14, train_loss: 0.5154, test_loss: 0.7011, test_f1: 0.6893
 epoch: 15, train_loss: 0.5105, test_loss: 0.6788, test_f1: 0.6911
 epoch: 16, train_loss: 0.5114, test_loss: 0.7241, test_f1: 0.6575
 epoch: 17, train_loss: 0.4952, test_loss: 0.8056, test_f1: 0.6901
 epoch: 18, train_loss: 0.4862, test_loss: 0.6966, test_f1: 0.6555
 epoch: 19, train_loss: 0.5015, test_loss: 0.7663, test_f1: 0.6787
 epoch: 20, train_loss: 0.4998, test_loss: 0.7248, test_f1: 0.6731
 epoch: 21, train_loss: 0.4676, test_loss: 0.7190, test_f1: 0.7059
 epoch: 22, train_loss: 0.4668, test_loss: 0.7341, test_f1: 0.7048
 epoch: 23, train_loss: 0.4487, test_loss: 0.7733, test_f1: 0.6850
 epoch: 24, train_loss: 0.4768, test_loss: 0.7560, test_f1: 0.6931
 epoch: 25, train_loss: 0.5026, test_loss: 0.9774, test_f1: 0.7126
 epoch: 26, train_loss: 0.4411, test_loss: 0.8253, test_f1: 0.6636
 epoch: 27, train_loss: 0.4273, test_loss: 0.8857, test_f1: 0.6735
 epoch: 28, train_loss: 0.4524, test_loss: 0.9198, test_f1: 0.7121
 epoch: 29, train_loss: 0.4388, test_loss: 0.8810, test_f1: 0.7105
 epoch: 30, train_loss: 0.4191, test_loss: 0.9772, test_f1: 0.7327
 epoch: 31, train_loss: 0.4146, test_loss: 0.8868, test_f1: 0.7032
 epoch: 32, train_loss: 0.4210, test_loss: 0.8559, test_f1: 0.7074
 epoch: 33, train_loss: 0.4054, test_loss: 0.9735, test_f1: 0.6576
 epoch: 34, train_loss: 0.3707, test_loss: 0.9883, test_f1: 0.6954
 epoch: 35, train_loss: 0.4260, test_loss: 0.8830, test_f1: 0.6920
 epoch: 36, train_loss: 0.3912, test_loss: 0.9319, test_f1: 0.7595
 epoch: 37, train_loss: 0.3726, test_loss: 0.8830, test_f1: 0.7220
 epoch: 38, train_loss: 0.3700, test_loss: 0.9306, test_f1: 0.7036
 epoch: 39, train_loss: 0.3529, test_loss: 1.0659, test_f1: 0.7140
 epoch: 40, train_loss: 0.3412, test_loss: 0.8674, test_f1: 0.7039
 epoch: 41, train_loss: 0.3421, test_loss: 0.9648, test_f1: 0.7011
 epoch: 42, train_loss: 0.3489, test_loss: 0.9807, test_f1: 0.7266
 epoch: 43, train_loss: 0.3479, test_loss: 1.0333, test_f1: 0.7232
 epoch: 44, train_loss: 0.3006, test_loss: 1.0761, test_f1: 0.6929
 epoch: 45, train_loss: 0.3198, test_loss: 1.0138, test_f1: 0.7034
 epoch: 46, train_loss: 0.3236, test_loss: 1.0504, test_f1: 0.7111
 epoch: 47, train_loss: 0.2844, test_loss: 1.0455, test_f1: 0.6936
 epoch: 48, train_loss: 0.3571, test_loss: 0.9617, test_f1: 0.7163
 epoch: 49, train_loss: 0.3003, test_loss: 0.9624, test_f1: 0.7123
 epoch: 50, train_loss: 0.2973, test_loss: 0.9943, test_f1: 0.7294
 epoch: 51, train_loss: 0.2873, test_loss: 0.9438, test_f1: 0.6971
 epoch: 52, train_loss: 0.2821, test_loss: 0.9573, test_f1: 0.7207
 epoch: 53, train_loss: 0.2389, test_loss: 1.0180, test_f1: 0.7160
 epoch: 54, train_loss: 0.2476, test_loss: 1.0458, test_f1: 0.7357
 epoch: 55, train_loss: 0.2621, test_loss: 1.0845, test_f1: 0.7143
 epoch: 56, train_loss: 0.2399, test_loss: 1.0245, test_f1: 0.7140
 epoch: 57, train_loss: 0.2026, test_loss: 1.0339, test_f1: 0.7064
 epoch: 58, train_loss: 0.2155, test_loss: 1.0624, test_f1: 0.6989
 epoch: 59, train_loss: 0.2524, test_loss: 1.1723, test_f1: 0.7301
 epoch: 60, train_loss: 0.2185, test_loss: 1.1493, test_f1: 0.7240
 epoch: 61, train_loss: 0.2000, test_loss: 1.1472, test_f1: 0.7156
 epoch: 62, train_loss: 0.2438, test_loss: 1.0798, test_f1: 0.7330
 epoch: 63, train_loss: 0.2255, test_loss: 1.1344, test_f1: 0.7088
 epoch: 64, train_loss: 0.2250, test_loss: 1.1349, test_f1: 0.7236
 epoch: 65, train_loss: 0.2085, test_loss: 1.1482, test_f1: 0.7020
 epoch: 66, train_loss: 0.2230, test_loss: 1.2054, test_f1: 0.6987
 epoch: 67, train_loss: 0.1999, test_loss: 1.1526, test_f1: 0.7140
 epoch: 68, train_loss: 0.1717, test_loss: 1.1695, test_f1: 0.7126
 epoch: 69, train_loss: 0.2275, test_loss: 1.2896, test_f1: 0.7026
 epoch: 70, train_loss: 0.2156, test_loss: 1.4092, test_f1: 0.7238
 epoch: 71, train_loss: 0.1913, test_loss: 1.3091, test_f1: 0.6970
 epoch: 72, train_loss: 0.1843, test_loss: 1.3715, test_f1: 0.7166
 epoch: 73, train_loss: 0.2626, test_loss: 1.3822, test_f1: 0.7313
 epoch: 74, train_loss: 0.2219, test_loss: 1.2868, test_f1: 0.7352
 epoch: 75, train_loss: 0.2389, test_loss: 1.1798, test_f1: 0.6760
 epoch: 76, train_loss: 0.2301, test_loss: 1.2925, test_f1: 0.7191
 epoch: 77, train_loss: 0.2516, test_loss: 1.4197, test_f1: 0.7026
 epoch: 78, train_loss: 0.2411, test_loss: 1.4156, test_f1: 0.7334
 epoch: 79, train_loss: 0.2227, test_loss: 1.2974, test_f1: 0.7274
 epoch: 80, train_loss: 0.2395, test_loss: 1.2417, test_f1: 0.6868
 epoch: 81, train_loss: 0.2057, test_loss: 1.1930, test_f1: 0.7191
 epoch: 82, train_loss: 0.1839, test_loss: 1.2695, test_f1: 0.7171
 epoch: 83, train_loss: 0.1954, test_loss: 1.1937, test_f1: 0.7240
 epoch: 84, train_loss: 0.1831, test_loss: 1.1622, test_f1: 0.7352
 epoch: 85, train_loss: 0.1652, test_loss: 1.1344, test_f1: 0.7030
 epoch: 86, train_loss: 0.1778, test_loss: 1.2978, test_f1: 0.7187
 epoch: 87, train_loss: 0.1643, test_loss: 1.2779, test_f1: 0.7191
 epoch: 88, train_loss: 0.1681, test_loss: 1.1741, test_f1: 0.7103
 epoch: 89, train_loss: 0.1435, test_loss: 1.2971, test_f1: 0.7163
 epoch: 90, train_loss: 0.1533, test_loss: 1.4449, test_f1: 0.7143
 epoch: 91, train_loss: 0.1492, test_loss: 1.4238, test_f1: 0.7049
 epoch: 92, train_loss: 0.1555, test_loss: 1.3538, test_f1: 0.7030
 epoch: 93, train_loss: 0.1488, test_loss: 1.4153, test_f1: 0.7025
 epoch: 94, train_loss: 0.1447, test_loss: 1.3710, test_f1: 0.7130
 epoch: 95, train_loss: 0.1312, test_loss: 1.4495, test_f1: 0.7003
 epoch: 96, train_loss: 0.1328, test_loss: 1.4531, test_f1: 0.6984
 epoch: 97, train_loss: 0.1726, test_loss: 1.5215, test_f1: 0.7046
 epoch: 98, train_loss: 0.1615, test_loss: 1.5387, test_f1: 0.7072
 epoch: 99, train_loss: 0.1505, test_loss: 1.6065, test_f1: 0.7282
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 1.0131, test_loss: 1.2030, test_f1: 0.4792
 epoch: 1, train_loss: 0.7544, test_loss: 1.1493, test_f1: 0.0845
 epoch: 2, train_loss: 0.6480, test_loss: 1.5269, test_f1: 0.0845
 epoch: 3, train_loss: 0.6324, test_loss: 1.7432, test_f1: 0.0845
 epoch: 4, train_loss: 0.6121, test_loss: 1.1677, test_f1: 0.0852
 epoch: 5, train_loss: 0.5812, test_loss: 0.8774, test_f1: 0.6229
 epoch: 6, train_loss: 0.5856, test_loss: 0.7604, test_f1: 0.6581
 epoch: 7, train_loss: 0.5517, test_loss: 0.7105, test_f1: 0.6747
 epoch: 8, train_loss: 0.5349, test_loss: 0.7477, test_f1: 0.6653
 epoch: 9, train_loss: 0.5439, test_loss: 0.6853, test_f1: 0.7141
 epoch: 10, train_loss: 0.5287, test_loss: 0.6909, test_f1: 0.6958
 epoch: 11, train_loss: 0.4983, test_loss: 0.7394, test_f1: 0.6814
 epoch: 12, train_loss: 0.5365, test_loss: 0.7346, test_f1: 0.6993
 epoch: 13, train_loss: 0.5254, test_loss: 0.7083, test_f1: 0.6938
 epoch: 14, train_loss: 0.4797, test_loss: 0.6995, test_f1: 0.7058
 epoch: 15, train_loss: 0.4781, test_loss: 0.7741, test_f1: 0.7040
 epoch: 16, train_loss: 0.4650, test_loss: 0.7496, test_f1: 0.6954
 epoch: 17, train_loss: 0.4518, test_loss: 0.7926, test_f1: 0.7048
 epoch: 18, train_loss: 0.4586, test_loss: 0.8563, test_f1: 0.7200
 epoch: 19, train_loss: 0.4731, test_loss: 0.8240, test_f1: 0.7252
 epoch: 20, train_loss: 0.4380, test_loss: 0.8568, test_f1: 0.7413
