STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_pin --model FEGIN --layers 3 --hiddens 16 --batch_size 256 --lr 0.1 --emb_size 128 --epochs 100 --save_appendix component_pin_L3_H16_BS256_LR0.1_E128 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 3 layers, 16 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3878, test_loss: 1.3047, test_f1: 0.2281
 epoch: 1, train_loss: 1.2647, test_loss: 1.3037, test_f1: 0.2281
 epoch: 2, train_loss: 1.2232, test_loss: 1.3548, test_f1: 0.1365
 epoch: 3, train_loss: 1.1766, test_loss: 1.1983, test_f1: 0.2636
 epoch: 4, train_loss: 1.0878, test_loss: 1.1671, test_f1: 0.3311
 epoch: 5, train_loss: 1.0633, test_loss: 1.1183, test_f1: 0.3395
 epoch: 6, train_loss: 1.0734, test_loss: 1.1490, test_f1: 0.3732
 epoch: 7, train_loss: 1.0523, test_loss: 1.1868, test_f1: 0.3506
 epoch: 8, train_loss: 1.0458, test_loss: 1.2545, test_f1: 0.3191
 epoch: 9, train_loss: 1.0353, test_loss: 1.1081, test_f1: 0.3398
 epoch: 10, train_loss: 1.0387, test_loss: 1.1141, test_f1: 0.3863
 epoch: 11, train_loss: 1.0495, test_loss: 1.1121, test_f1: 0.3895
 epoch: 12, train_loss: 1.0689, test_loss: 1.1251, test_f1: 0.3370
 epoch: 13, train_loss: 1.0403, test_loss: 1.1097, test_f1: 0.3395
 epoch: 14, train_loss: 1.0357, test_loss: 1.1070, test_f1: 0.3887
 epoch: 15, train_loss: 1.0323, test_loss: 1.1306, test_f1: 0.4429
 epoch: 16, train_loss: 1.0200, test_loss: 1.1152, test_f1: 0.3420
 epoch: 17, train_loss: 1.0338, test_loss: 1.1217, test_f1: 0.3839
 epoch: 18, train_loss: 1.0286, test_loss: 1.1434, test_f1: 0.3587
 epoch: 19, train_loss: 1.0188, test_loss: 1.1032, test_f1: 0.3849
