STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_pin --model FEGIN --layers 5 --hiddens 16 --batch_size 256 --lr 0.001 --emb_size 128 --epochs 100 --save_appendix component_pin_L5_H16_BS256_LR0.001_E128 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 5 layers, 16 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4767, test_loss: 1.4581, test_f1: 0.0507
 epoch: 1, train_loss: 1.4640, test_loss: 1.4522, test_f1: 0.0507
 epoch: 2, train_loss: 1.4564, test_loss: 1.4456, test_f1: 0.0507
 epoch: 3, train_loss: 1.4486, test_loss: 1.4393, test_f1: 0.0507
 epoch: 4, train_loss: 1.4397, test_loss: 1.4321, test_f1: 0.0507
 epoch: 5, train_loss: 1.4297, test_loss: 1.4215, test_f1: 0.0507
 epoch: 6, train_loss: 1.4164, test_loss: 1.4071, test_f1: 0.0507
 epoch: 7, train_loss: 1.4021, test_loss: 1.3895, test_f1: 0.0507
 epoch: 8, train_loss: 1.3851, test_loss: 1.3674, test_f1: 0.2025
 epoch: 9, train_loss: 1.3585, test_loss: 1.3451, test_f1: 0.2628
 epoch: 10, train_loss: 1.3391, test_loss: 1.3272, test_f1: 0.3237
 epoch: 11, train_loss: 1.3111, test_loss: 1.3127, test_f1: 0.3426
 epoch: 12, train_loss: 1.2921, test_loss: 1.3001, test_f1: 0.3446
 epoch: 13, train_loss: 1.2748, test_loss: 1.2890, test_f1: 0.3367
 epoch: 14, train_loss: 1.2452, test_loss: 1.2792, test_f1: 0.3190
 epoch: 15, train_loss: 1.2417, test_loss: 1.2687, test_f1: 0.3191
 epoch: 16, train_loss: 1.2226, test_loss: 1.2612, test_f1: 0.3262
 epoch: 17, train_loss: 1.2195, test_loss: 1.2595, test_f1: 0.3359
