Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_pin --model FEGIN --layers 4 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 1 --save_appendix component_pin_L4_seed1 --no_val
 is saved.
-----
amsnet - FEGIN
Using 4 layers, 128 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4764, test_loss: 1.4869, test_f1: 0.4792
 epoch: 1, train_loss: 1.0965, test_loss: 1.3509, test_f1: 0.4792
 epoch: 2, train_loss: 0.9640, test_loss: 1.2095, test_f1: 0.4792
 epoch: 3, train_loss: 0.8928, test_loss: 1.0749, test_f1: 0.5154
 epoch: 4, train_loss: 0.8739, test_loss: 0.9530, test_f1: 0.4792
 epoch: 5, train_loss: 0.8564, test_loss: 0.8741, test_f1: 0.4792
 epoch: 6, train_loss: 0.8418, test_loss: 0.8968, test_f1: 0.4697
 epoch: 7, train_loss: 0.8332, test_loss: 0.8438, test_f1: 0.4792
 epoch: 8, train_loss: 0.8289, test_loss: 0.8256, test_f1: 0.4852
 epoch: 9, train_loss: 0.8075, test_loss: 0.8173, test_f1: 0.4912
 epoch: 10, train_loss: 0.8146, test_loss: 0.8352, test_f1: 0.5032
 epoch: 11, train_loss: 0.8013, test_loss: 0.8009, test_f1: 0.5479
 epoch: 12, train_loss: 0.7887, test_loss: 0.7979, test_f1: 0.5975
 epoch: 13, train_loss: 0.7608, test_loss: 0.7997, test_f1: 0.5324
 epoch: 14, train_loss: 0.7633, test_loss: 0.7830, test_f1: 0.5677
 epoch: 15, train_loss: 0.7474, test_loss: 0.7878, test_f1: 0.6265
 epoch: 16, train_loss: 0.7384, test_loss: 0.7598, test_f1: 0.5655
 epoch: 17, train_loss: 0.7252, test_loss: 0.7690, test_f1: 0.5655
 epoch: 18, train_loss: 0.7315, test_loss: 0.7573, test_f1: 0.5975
 epoch: 19, train_loss: 0.6965, test_loss: 0.7803, test_f1: 0.5528
 epoch: 20, train_loss: 0.7206, test_loss: 0.7787, test_f1: 0.5948
 epoch: 21, train_loss: 0.6829, test_loss: 0.7473, test_f1: 0.5788
 epoch: 22, train_loss: 0.6613, test_loss: 0.7327, test_f1: 0.6456
 epoch: 23, train_loss: 0.6484, test_loss: 0.7597, test_f1: 0.6012
 epoch: 24, train_loss: 0.6452, test_loss: 0.7988, test_f1: 0.6312
 epoch: 25, train_loss: 0.6112, test_loss: 0.8126, test_f1: 0.6149
 epoch: 26, train_loss: 0.6263, test_loss: 0.8070, test_f1: 0.5968
 epoch: 27, train_loss: 0.6002, test_loss: 0.9563, test_f1: 0.5917
 epoch: 28, train_loss: 0.5980, test_loss: 0.7737, test_f1: 0.6508
 epoch: 29, train_loss: 0.5494, test_loss: 0.8801, test_f1: 0.5891
 epoch: 30, train_loss: 0.5522, test_loss: 0.7998, test_f1: 0.6135
 epoch: 31, train_loss: 0.5235, test_loss: 0.8433, test_f1: 0.6339
 epoch: 32, train_loss: 0.5231, test_loss: 1.1076, test_f1: 0.5296
 epoch: 33, train_loss: 0.5505, test_loss: 1.0741, test_f1: 0.5165
 epoch: 34, train_loss: 0.5132, test_loss: 0.8769, test_f1: 0.5849
 epoch: 35, train_loss: 0.4806, test_loss: 0.8952, test_f1: 0.5651
 epoch: 36, train_loss: 0.4934, test_loss: 1.0809, test_f1: 0.4936
 epoch: 37, train_loss: 0.4916, test_loss: 1.0013, test_f1: 0.5954
 epoch: 38, train_loss: 0.4563, test_loss: 1.0161, test_f1: 0.5311
 epoch: 39, train_loss: 0.4639, test_loss: 0.8635, test_f1: 0.6486
 epoch: 40, train_loss: 0.4790, test_loss: 0.8828, test_f1: 0.5627
 epoch: 41, train_loss: 0.4296, test_loss: 0.8578, test_f1: 0.6243
 epoch: 42, train_loss: 0.4334, test_loss: 1.0203, test_f1: 0.5436
 epoch: 43, train_loss: 0.4444, test_loss: 1.0596, test_f1: 0.5367
 epoch: 44, train_loss: 0.4533, test_loss: 1.2288, test_f1: 0.5207
 epoch: 45, train_loss: 0.4042, test_loss: 1.1192, test_f1: 0.5226
 epoch: 46, train_loss: 0.4410, test_loss: 1.3737, test_f1: 0.4924
 epoch: 47, train_loss: 0.4027, test_loss: 1.3749, test_f1: 0.5044
 epoch: 48, train_loss: 0.4130, test_loss: 1.1281, test_f1: 0.5999
 epoch: 49, train_loss: 0.4233, test_loss: 1.1818, test_f1: 0.5386
 epoch: 50, train_loss: 0.3910, test_loss: 1.1856, test_f1: 0.5206
 epoch: 51, train_loss: 0.3641, test_loss: 1.1904, test_f1: 0.5288
 epoch: 52, train_loss: 0.3476, test_loss: 1.0365, test_f1: 0.5688
 epoch: 53, train_loss: 0.3286, test_loss: 0.9789, test_f1: 0.5959
 epoch: 54, train_loss: 0.3184, test_loss: 1.0348, test_f1: 0.6065
 epoch: 55, train_loss: 0.3360, test_loss: 1.1158, test_f1: 0.5464
 epoch: 56, train_loss: 0.3512, test_loss: 1.1235, test_f1: 0.5467
 epoch: 57, train_loss: 0.3047, test_loss: 1.0754, test_f1: 0.5775
 epoch: 58, train_loss: 0.3262, test_loss: 1.0990, test_f1: 0.5790
 epoch: 59, train_loss: 0.2962, test_loss: 1.0820, test_f1: 0.5736
 epoch: 60, train_loss: 0.2849, test_loss: 1.1539, test_f1: 0.4976
 epoch: 61, train_loss: 0.2933, test_loss: 1.0979, test_f1: 0.5329
 epoch: 62, train_loss: 0.2770, test_loss: 1.2578, test_f1: 0.5712
 epoch: 63, train_loss: 0.2803, test_loss: 1.2165, test_f1: 0.5671
 epoch: 64, train_loss: 0.3101, test_loss: 1.1152, test_f1: 0.5953
 epoch: 65, train_loss: 0.2682, test_loss: 1.1527, test_f1: 0.5956
 epoch: 66, train_loss: 0.2699, test_loss: 1.2689, test_f1: 0.5962
 epoch: 67, train_loss: 0.2691, test_loss: 1.2242, test_f1: 0.5433
 epoch: 68, train_loss: 0.3080, test_loss: 1.3550, test_f1: 0.5039
 epoch: 69, train_loss: 0.2471, test_loss: 1.2610, test_f1: 0.5601
 epoch: 70, train_loss: 0.2676, test_loss: 1.3104, test_f1: 0.5598
 epoch: 71, train_loss: 0.2503, test_loss: 1.3001, test_f1: 0.5599
 epoch: 72, train_loss: 0.2813, test_loss: 1.1558, test_f1: 0.6093
 epoch: 73, train_loss: 0.2563, test_loss: 1.2504, test_f1: 0.5865
 epoch: 74, train_loss: 0.2572, test_loss: 1.2413, test_f1: 0.5578
 epoch: 75, train_loss: 0.2481, test_loss: 1.1504, test_f1: 0.5912
 epoch: 76, train_loss: 0.2507, test_loss: 1.2730, test_f1: 0.6054
 epoch: 77, train_loss: 0.2607, test_loss: 1.1822, test_f1: 0.5944
 epoch: 78, train_loss: 0.2435, test_loss: 1.2726, test_f1: 0.6117
 epoch: 79, train_loss: 0.2307, test_loss: 1.1747, test_f1: 0.5753
 epoch: 80, train_loss: 0.2621, test_loss: 1.1721, test_f1: 0.5929
 epoch: 81, train_loss: 0.2478, test_loss: 1.2801, test_f1: 0.5661
