STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_component --model FEGIN --layers 4 --hiddens 32 --batch_size 32 --lr 0.0001 --emb_size 250 --epochs 100 --save_appendix component_component_L4_H32_BS32_LR0.0001_E250 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 4 layers, 32 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 3556, Test: 845
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3803, test_loss: 1.3721, test_f1: 0.1604
 epoch: 1, train_loss: 1.3623, test_loss: 1.3586, test_f1: 0.1965
 epoch: 2, train_loss: 1.3462, test_loss: 1.3403, test_f1: 0.2603
 epoch: 3, train_loss: 1.3291, test_loss: 1.3187, test_f1: 0.2305
 epoch: 4, train_loss: 1.3112, test_loss: 1.3012, test_f1: 0.2274
 epoch: 5, train_loss: 1.2961, test_loss: 1.2894, test_f1: 0.2274
 epoch: 6, train_loss: 1.2825, test_loss: 1.2746, test_f1: 0.2274
 epoch: 7, train_loss: 1.2699, test_loss: 1.2624, test_f1: 0.2274
 epoch: 8, train_loss: 1.2599, test_loss: 1.2489, test_f1: 0.2274
 epoch: 9, train_loss: 1.2539, test_loss: 1.2419, test_f1: 0.2336
 epoch: 10, train_loss: 1.2415, test_loss: 1.2302, test_f1: 0.2515
 epoch: 11, train_loss: 1.2394, test_loss: 1.2258, test_f1: 0.2819
 epoch: 12, train_loss: 1.2322, test_loss: 1.2166, test_f1: 0.2916
 epoch: 13, train_loss: 1.2268, test_loss: 1.2044, test_f1: 0.2959
 epoch: 14, train_loss: 1.2223, test_loss: 1.2019, test_f1: 0.3156
 epoch: 15, train_loss: 1.2172, test_loss: 1.1945, test_f1: 0.3033
 epoch: 16, train_loss: 1.2116, test_loss: 1.1886, test_f1: 0.3167
 epoch: 17, train_loss: 1.2049, test_loss: 1.1836, test_f1: 0.3371
 epoch: 18, train_loss: 1.1960, test_loss: 1.1765, test_f1: 0.3693
 epoch: 19, train_loss: 1.1931, test_loss: 1.1707, test_f1: 0.3366
 epoch: 20, train_loss: 1.1890, test_loss: 1.1677, test_f1: 0.3625
 epoch: 21, train_loss: 1.1844, test_loss: 1.1567, test_f1: 0.3717
 epoch: 22, train_loss: 1.1766, test_loss: 1.1524, test_f1: 0.3702
 epoch: 23, train_loss: 1.1725, test_loss: 1.1469, test_f1: 0.3545
 epoch: 24, train_loss: 1.1706, test_loss: 1.1403, test_f1: 0.3790
 epoch: 25, train_loss: 1.1593, test_loss: 1.1361, test_f1: 0.3763
 epoch: 26, train_loss: 1.1553, test_loss: 1.1321, test_f1: 0.3708
 epoch: 27, train_loss: 1.1535, test_loss: 1.1261, test_f1: 0.3755
 epoch: 28, train_loss: 1.1473, test_loss: 1.1166, test_f1: 0.3794
 epoch: 29, train_loss: 1.1461, test_loss: 1.1190, test_f1: 0.3918
 epoch: 30, train_loss: 1.1487, test_loss: 1.1068, test_f1: 0.3875
 epoch: 31, train_loss: 1.1387, test_loss: 1.1103, test_f1: 0.4098
 epoch: 32, train_loss: 1.1349, test_loss: 1.1064, test_f1: 0.4233
 epoch: 33, train_loss: 1.1222, test_loss: 1.0997, test_f1: 0.4327
 epoch: 34, train_loss: 1.1317, test_loss: 1.1025, test_f1: 0.4465
 epoch: 35, train_loss: 1.1218, test_loss: 1.0983, test_f1: 0.4287
 epoch: 36, train_loss: 1.1176, test_loss: 1.0963, test_f1: 0.4540
 epoch: 37, train_loss: 1.1153, test_loss: 1.0932, test_f1: 0.4566
 epoch: 38, train_loss: 1.1105, test_loss: 1.0829, test_f1: 0.4637
 epoch: 39, train_loss: 1.1144, test_loss: 1.0848, test_f1: 0.4489
 epoch: 40, train_loss: 1.1070, test_loss: 1.0770, test_f1: 0.4619
 epoch: 41, train_loss: 1.1034, test_loss: 1.0768, test_f1: 0.4402
 epoch: 42, train_loss: 1.1057, test_loss: 1.0800, test_f1: 0.4533
 epoch: 43, train_loss: 1.1044, test_loss: 1.0816, test_f1: 0.4440
 epoch: 44, train_loss: 1.0902, test_loss: 1.0780, test_f1: 0.4594
 epoch: 45, train_loss: 1.0952, test_loss: 1.0738, test_f1: 0.4561
 epoch: 46, train_loss: 1.0937, test_loss: 1.0785, test_f1: 0.4676
 epoch: 47, train_loss: 1.0891, test_loss: 1.0785, test_f1: 0.4584
 epoch: 48, train_loss: 1.0847, test_loss: 1.0653, test_f1: 0.4543
 epoch: 49, train_loss: 1.0814, test_loss: 1.0568, test_f1: 0.4691
 epoch: 50, train_loss: 1.0755, test_loss: 1.0658, test_f1: 0.4582
 epoch: 51, train_loss: 1.0776, test_loss: 1.0678, test_f1: 0.4574
 epoch: 52, train_loss: 1.0801, test_loss: 1.0661, test_f1: 0.4597
 epoch: 53, train_loss: 1.0721, test_loss: 1.0552, test_f1: 0.4532
 epoch: 54, train_loss: 1.0679, test_loss: 1.0690, test_f1: 0.4494
 epoch: 55, train_loss: 1.0585, test_loss: 1.0623, test_f1: 0.4572
 epoch: 56, train_loss: 1.0652, test_loss: 1.0587, test_f1: 0.4577
 epoch: 57, train_loss: 1.0656, test_loss: 1.0611, test_f1: 0.4637
 epoch: 58, train_loss: 1.0595, test_loss: 1.0676, test_f1: 0.4574
 epoch: 59, train_loss: 1.0531, test_loss: 1.0691, test_f1: 0.4476
 epoch: 60, train_loss: 1.0625, test_loss: 1.0789, test_f1: 0.4623
 epoch: 61, train_loss: 1.0700, test_loss: 1.0701, test_f1: 0.4406
 epoch: 62, train_loss: 1.0503, test_loss: 1.0598, test_f1: 0.4398
 epoch: 63, train_loss: 1.0468, test_loss: 1.0611, test_f1: 0.4413
 epoch: 64, train_loss: 1.0639, test_loss: 1.0560, test_f1: 0.4567
 epoch: 65, train_loss: 1.0504, test_loss: 1.0660, test_f1: 0.4566
 epoch: 66, train_loss: 1.0516, test_loss: 1.0513, test_f1: 0.4557
 epoch: 67, train_loss: 1.0436, test_loss: 1.0517, test_f1: 0.4496
 epoch: 68, train_loss: 1.0490, test_loss: 1.0519, test_f1: 0.4485
 epoch: 69, train_loss: 1.0503, test_loss: 1.0448, test_f1: 0.4625
 epoch: 70, train_loss: 1.0594, test_loss: 1.0477, test_f1: 0.4552
 epoch: 71, train_loss: 1.0506, test_loss: 1.0463, test_f1: 0.4678
 epoch: 72, train_loss: 1.0464, test_loss: 1.0688, test_f1: 0.4583
 epoch: 73, train_loss: 1.0522, test_loss: 1.0543, test_f1: 0.4618
 epoch: 74, train_loss: 1.0528, test_loss: 1.0518, test_f1: 0.4531
 epoch: 75, train_loss: 1.0484, test_loss: 1.0629, test_f1: 0.4550
 epoch: 76, train_loss: 1.0535, test_loss: 1.0549, test_f1: 0.4550
 epoch: 77, train_loss: 1.0399, test_loss: 1.0417, test_f1: 0.4666
 epoch: 78, train_loss: 1.0406, test_loss: 1.0578, test_f1: 0.4436
 epoch: 79, train_loss: 1.0434, test_loss: 1.0615, test_f1: 0.4459
 epoch: 80, train_loss: 1.0388, test_loss: 1.0578, test_f1: 0.4517
 epoch: 81, train_loss: 1.0307, test_loss: 1.0557, test_f1: 0.4503
 epoch: 82, train_loss: 1.0401, test_loss: 1.0485, test_f1: 0.4509
 epoch: 83, train_loss: 1.0427, test_loss: 1.0496, test_f1: 0.4473
 epoch: 84, train_loss: 1.0380, test_loss: 1.0429, test_f1: 0.4609
 epoch: 85, train_loss: 1.0420, test_loss: 1.0485, test_f1: 0.4458
 epoch: 86, train_loss: 1.0370, test_loss: 1.0515, test_f1: 0.4585
 epoch: 87, train_loss: 1.0365, test_loss: 1.0613, test_f1: 0.4408
 epoch: 88, train_loss: 1.0389, test_loss: 1.0258, test_f1: 0.4585
 epoch: 89, train_loss: 1.0291, test_loss: 1.0423, test_f1: 0.4426
 epoch: 90, train_loss: 1.0328, test_loss: 1.0433, test_f1: 0.4660
 epoch: 91, train_loss: 1.0281, test_loss: 1.0335, test_f1: 0.4633
 epoch: 92, train_loss: 1.0338, test_loss: 1.0596, test_f1: 0.4466
 epoch: 93, train_loss: 1.0232, test_loss: 1.0301, test_f1: 0.4711
 epoch: 94, train_loss: 1.0372, test_loss: 1.0629, test_f1: 0.4575
