epoch,train_loss,val_loss,val_acc,val_f1
0,1.3813616080025133,1.3881229968357336,0.0,0.05066088261119866
1,1.3683484468978053,1.3840936805187256,0.0,0.05066088261119866
2,1.358486840900141,1.3759867217459816,0.0,0.05066088261119866
3,1.3494885187179517,1.370813235290368,0.0,0.2654733665177529
4,1.3375751183055842,1.363438937433706,0.0,0.32219932532061657
5,1.3259168506049501,1.3509998769735232,0.0,0.30500677626088224
6,1.313100427560532,1.338400818349176,0.0,0.3012125897348672
7,1.3034774845019697,1.3262489259087387,0.0,0.3012125897348672
8,1.28801591845747,1.3145826852664002,0.0,0.31815438622331377
9,1.2775244503356398,1.3044518054932277,0.0,0.32336555271346773
10,1.264040953130387,1.2937929636504568,0.0,0.3235136754697599
11,1.2508519127726936,1.2838480578390177,0.0,0.32336555271346773
12,1.2408600869651039,1.2742984462967117,0.0,0.3235136754697599
13,1.2300449669170683,1.2653428916831553,0.0,0.3235136754697599
14,1.2152129570897015,1.2574605120068743,0.0,0.3235136754697599
15,1.2118548796199762,1.249325983829349,0.0,0.3235136754697599
16,1.1987653600522123,1.2426099652721116,0.0,0.3235136754697599
17,1.1897171293203823,1.2358515169228337,0.0,0.3235136754697599
18,1.1829640547688396,1.230181621820435,0.0,0.3073288437661269
19,1.1775111327156091,1.2250648677815967,0.0,0.3235136754697599
20,1.1701086027553669,1.2207138021683257,0.0,0.3118433420365535
21,1.160851813581424,1.2149729118645969,0.0,0.3074962933914006
22,1.1629854053734971,1.2100214945740861,0.0,0.3074962933914006
23,1.1553373000873164,1.2059461628488088,0.0,0.3235136754697599
24,1.1509025943165008,1.2017341793050342,0.0,0.3235136754697599
25,1.1458461919150795,1.197752790724951,0.0,0.3235136754697599
26,1.141711601967248,1.1941642263228214,0.0,0.3235136754697599
27,1.1389635437974535,1.1963289425205001,0.0,0.3235136754697599
28,1.137692033825591,1.192860137700412,0.0,0.32336555271346773
29,1.1326051878852965,1.1872869745558299,0.0,0.323226748368441
30,1.130899013650303,1.1874994422374756,0.0,0.3395377310795655
31,1.1263870931661928,1.1834074971570048,0.0,0.3494331174699558
32,1.1224505446589412,1.1814016237582612,0.0,0.3576465143148261
33,1.1196762398789866,1.1808055349803157,0.0,0.3825380082461075
34,1.1164675940339939,1.1797559852699697,0.0,0.36718976744776094
35,1.1128761011952408,1.1778548915454676,0.0,0.3900196453922101
36,1.1067121755962555,1.1799525567196678,0.0,0.38352940663233365
37,1.1052469651158245,1.1745403479035779,0.0,0.40757453613513583
38,1.112652930588768,1.1712490310868147,0.0,0.41388232100812916
39,1.1023368567323533,1.1718596216903965,0.0,0.41500570470004206
40,1.0954736759868293,1.1683250805727807,0.0,0.4364142880520054
41,1.0975389366332715,1.167056449710856,0.0,0.4365795767186286
42,1.0944074811645972,1.167372462021153,0.0,0.4365795767186286
43,1.0893256927069765,1.1635403944369085,0.0,0.43542611875041215
44,1.0906560447650215,1.1682363564912084,0.0,0.4364142880520054
45,1.0882219987174573,1.1649389839670365,0.0,0.43542611875041215
46,1.0860273176869646,1.164431579430483,0.0,0.43548828725969274
47,1.0805480928847584,1.1557135519719932,0.0,0.4410629017938431
48,1.0818567630962823,1.1626163014543898,0.0,0.4410629017938431
49,1.0777093692328603,1.1601554930365738,0.0,0.4410629017938431
50,1.079296781460698,1.160911858859946,0.0,0.4410629017938431
51,1.0695960004489642,1.1548785416326697,0.0,0.4410629017938431
52,1.0719980971881757,1.1555511235568292,0.0,0.4464265885167229
53,1.0713422887241497,1.1608154854637525,0.0,0.44377008257100076
54,1.0698673655049868,1.1646942058991514,0.0,0.44377008257100076
55,1.0664933812503998,1.1577662375826125,0.0,0.4458874565656541
56,1.0713960499047472,1.1551278216409309,0.0,0.4464265885167229
57,1.059874868012084,1.1607101081868065,0.0,0.4464265885167229
58,1.056529128399139,1.163145100167775,0.0,0.44903435397589536
59,1.0635571612336765,1.1563023898371205,0.0,0.44324248356862384
60,1.06225103661656,1.1566572064830491,0.0,0.4484869291747837
61,1.0596012117001956,1.1570939743798956,0.0,0.4454299802031578
62,1.0537047699236641,1.156140280143399,0.0,0.4463703962265583
63,1.0579563743390215,1.1599579255823678,0.0,0.44434411920886124
64,1.0552297377357849,1.156300198627203,0.0,0.4449972177779173
65,1.0468718378688582,1.1576068768613332,0.0,0.4449972177779173
66,1.0498785914704443,1.1621271038802423,0.0,0.4454299802031578
67,1.0481791420866506,1.1581263131323434,0.0,0.4449972177779173
68,1.0519025059172902,1.161357511117004,0.0,0.4458874565656541
69,1.046864674456965,1.1567102337630548,0.0,0.4458874565656541
70,1.0464835890565818,1.1588421614923303,0.0,0.4449972177779173
71,1.0431853521365326,1.1549028441426648,0.0,0.4458874565656541
72,1.0507932584125774,1.155148737735599,0.0,0.4486953925595177
73,1.0420560808608326,1.1594744251540061,0.0,0.4454299802031578
74,1.047512447872101,1.1547605350185624,0.0,0.4449972177779173
75,1.0486123022560876,1.155901597623103,0.0,0.44170321193733547
76,1.0458085891918634,1.1511141226746084,0.0,0.4449972177779173
77,1.0431462693138245,1.1520057060699862,0.0,0.4449972177779173
78,1.0418768928454707,1.1545764335453044,0.0,0.4449972177779173
79,1.0375017679156586,1.1561677300276396,0.0,0.4449972177779173
80,1.0381524916274099,1.1543344442900416,0.0,0.4449972177779173
81,1.0306956764989006,1.1523830324177953,0.0,0.4449972177779173
82,1.029512212032708,1.1549783412843708,0.0,0.4449972177779173
83,1.034454094411466,1.1646230114969198,0.0,0.4449972177779173
84,1.035876786975434,1.1595465757205654,0.0,0.44170321193733547
85,1.039787338374141,1.1502576783182727,0.0,0.4429573815290871
86,1.0270024985931934,1.1580253979555932,0.0,0.45966379852432615
87,1.029201007727236,1.161169425625714,0.0,0.44259841204800865
88,1.0279774810559452,1.1638717452166285,0.0,0.44914755748699503
89,1.0243968341297236,1.1571805072515502,0.0,0.4539645482864509
90,1.0275940460899768,1.155407340346055,0.0,0.44745764724156734
91,1.0274601808371255,1.1532352138748367,0.0,0.45149905402158413
92,1.0234612714749174,1.158095636193497,0.0,0.4539645482864509
93,1.0160830554870752,1.1575103839445986,0.0,0.4499640278206616
94,1.020996704040625,1.1611162788251672,0.0,0.4507252673209045
95,1.0173473879171255,1.163939433682992,0.0,0.4507252673209045
96,1.0177584338112,1.152994459665164,0.0,0.4476910046656027
