epoch,train_loss,val_loss,val_acc,val_f1
0,1.3169551468504885,1.3549011469509833,0.0,0.22806009118896384
1,1.2852253348682634,1.3609086875815928,0.0,0.22806009118896384
2,1.2594608983292748,1.341343971830124,0.0,0.22806009118896384
3,1.2379938866002873,1.3183427616448067,0.0,0.22806009118896384
4,1.2252945779611508,1.2921377236787084,0.0,0.2389564259778711
5,1.2091390679819516,1.260320040949331,0.0,0.24963074759616463
6,1.1962980875191978,1.2469411107952229,0.0,0.26390749368140737
7,1.1813403857020905,1.2353197700361047,0.0,0.3019562466734142
8,1.1751618629065566,1.2263169251285084,0.0,0.3757734611530071
9,1.160917532329742,1.218256619206919,0.0,0.4017442240466441
10,1.1511000298082639,1.2105978624627733,0.0,0.4045720437416014
11,1.1429236332067667,1.204926931515686,0.0,0.42042394744177014
12,1.135168272999529,1.1991668780852236,0.0,0.42322143725473227
13,1.12751103780521,1.1934678996511912,0.0,0.4225334778974984
14,1.119195806789703,1.1887682324601216,0.0,0.4313725702308329
15,1.1142487369025478,1.1847303106641645,0.0,0.42984776136715597
16,1.1086313185981287,1.1798876969061072,0.0,0.42684755008837805
17,1.1027798791282093,1.1749195865800424,0.0,0.4306325150858252
18,1.0986748219298097,1.1696996066339955,0.0,0.4337169723972065
19,1.0898237274858518,1.1679617381282636,0.0,0.4371892374806942
20,1.0848235554588488,1.1633795994691376,0.0,0.43752430420532196
21,1.0827960471375682,1.1597533462564253,0.0,0.4360643406311719
22,1.0759563695889311,1.1585977818262483,0.0,0.44004170971633855
23,1.0709861821640794,1.1541362792331307,0.0,0.42463033852891324
24,1.07779098775821,1.1516616064325635,0.0,0.4236871505692269
25,1.0671157478143614,1.147969776283045,0.0,0.437702002228807
26,1.0632446945665743,1.1453611607962426,0.0,0.4348247487934171
27,1.0522259210245297,1.1422233083540714,0.0,0.43782093584765336
28,1.0516136018612896,1.1408882639115536,0.0,0.4396534028512703
29,1.0499626457500761,1.136794127621165,0.0,0.44487272553228935
30,1.0505112875003022,1.1294918608105213,0.0,0.4442072472612745
31,1.0344212055206299,1.127050414720341,0.0,0.4437351889483173
32,1.035772362265724,1.1223243334897193,0.0,0.4439467582280191
33,1.0292650463482063,1.122716042142624,0.0,0.4410277020114696
34,1.0328196041119366,1.1217318303280026,0.0,0.44692669357907094
35,1.0288931727028503,1.1215619517991189,0.0,0.44692669357907094
36,1.0218719209345004,1.1160873134204676,0.0,0.43902217452126424
37,1.0140306899341913,1.113779770176342,0.0,0.4515266769059085
38,1.0117058929163045,1.1145819522070823,0.0,0.44876337315051235
39,1.0204896970678823,1.11205680189805,0.0,0.4405531611972026
40,1.015528821488158,1.1120496306655923,0.0,0.4450046108762288
41,1.009093373042707,1.1111319917922855,0.0,0.4432886304296225
42,1.0119437142682914,1.1043056159355622,0.0,0.45218408786269537
43,1.0007741563998092,1.100923762309022,0.0,0.44601094651010176
44,1.000930917453461,1.1017323785288837,0.0,0.45576791667233124
45,0.99716778586086,1.0990356963234844,0.0,0.4483328110509442
46,1.0003280412655668,1.0976242981753834,0.0,0.4394348121203432
47,0.9963454759539887,1.0978005312130283,0.0,0.4533814369609644
48,0.9947954308491546,1.0956742010290879,0.0,0.43737063211922134
49,0.9916175579110654,1.1000323382743655,0.0,0.4394348121203432
50,0.9907277787074494,1.0965511630782883,0.0,0.44477263105058623
51,0.9845140308617784,1.099621088013014,0.0,0.443496859601134
52,0.9824436683624317,1.0954596815781557,0.0,0.44936381648718016
53,0.9826663927529186,1.092377824509424,0.0,0.4460873883525643
54,0.9770046389521883,1.0910795525533412,0.0,0.4424359225311951
55,0.9829247410305011,1.0920657165367984,0.0,0.4424359225311951
56,0.9793791749226018,1.094187465100002,0.0,0.44687997139071717
57,0.9816395512785012,1.0929627978770602,0.0,0.4523304286589058
58,0.9768963878527998,1.0941497962095097,0.0,0.44419513829742674
59,0.9761831513989848,1.0968686893154374,0.0,0.44455045177649677
60,0.9760667863745278,1.0969852816031433,0.0,0.44477263105058623
61,0.9706964069281142,1.0995105713528068,0.0,0.4445791371378839
62,0.9781363438493528,1.097702823170794,0.0,0.44712809636170453
63,0.9857419725424185,1.0903429474594077,0.0,0.44470710250006146
64,0.9750682261424324,1.0892048330282107,0.0,0.4382319367188227
65,0.9691910942522481,1.0897439105081184,0.0,0.44257811006510767
66,0.963227492437576,1.0937820514250673,0.0,0.44491309758335224
67,0.9662758730090083,1.0972622306166369,0.0,0.44491309758335224
68,0.9669139579462167,1.0957340011397478,0.0,0.44740332005033645
69,0.9747007695249856,1.0943681004775723,0.0,0.44408831267569
70,0.9677068687475527,1.0944156696528742,0.0,0.4478286353705973
71,0.9607488270384816,1.092061553237955,0.0,0.4454370329420472
72,0.9635107027456021,1.0923840993378244,0.0,0.4470303638747332
73,0.960596557394765,1.0973433053835877,0.0,0.4450563011621977
74,0.9596397725157083,1.0929714033560094,0.0,0.4454370329420472
75,0.9603796648141294,1.094489632947638,0.0,0.44408831267569
76,0.95706977318651,1.093001502612241,0.0,0.44408831267569
77,0.9651104266270281,1.0902377893034534,0.0,0.44491309758335224
78,0.9538798387058246,1.0914599067548547,0.0,0.44740332005033645
79,0.9605072043574275,1.09284317773565,0.0,0.4429485314762095
80,0.9508514643477175,1.0974724473280943,0.0,0.44491309758335224
81,0.9609699344863526,1.0926523432719177,0.0,0.4493715066374103
82,0.9539957648268143,1.0950929327982213,0.0,0.4493715066374103
83,0.9589158832074736,1.0944935372853093,0.0,0.4460849174204966
84,0.9540225703495379,1.093047597700871,0.0,0.44507213325663125
85,0.954418386057162,1.0898998250538001,0.0,0.44491309758335224
86,0.9511453359652632,1.0918535874966853,0.0,0.4463920572372421
87,0.9527323245240477,1.0956932047951005,0.0,0.44740332005033645
88,0.9539458619900786,1.0883716752572719,0.0,0.4460849174204966
89,0.9514809053165082,1.0929413240198678,0.0,0.4460849174204966
90,0.9488444441042769,1.0961066462663696,0.0,0.4458874565656541
91,0.9475993843505177,1.0857533786066518,0.0,0.44491309758335224
92,0.9442287050116176,1.0895745100613985,0.0,0.44491309758335224
93,0.947129947156571,1.0923745376945475,0.0,0.44491309758335224
94,0.9510452073983872,1.0957536821888259,0.0,0.44491309758335224
95,0.9501160791887643,1.0932684716605643,0.0,0.44491309758335224
96,0.9463644325923615,1.0922653158402007,0.0,0.44491309758335224
97,0.9461407766555445,1.092867858727358,0.0,0.4463920572372421
98,0.9404316666027227,1.0982507650908229,0.0,0.44740332005033645
99,0.9460439497289567,1.097972760312551,0.0,0.44408831267569
