epoch,train_loss,val_loss,val_acc,val_f1
0,1.4512440359994268,1.3312390547878337,0.0,0.2260349494467001
1,1.3061241661564689,1.3162397551086713,0.0,0.2260349494467001
2,1.3054468805870314,1.3140896243869133,0.0,0.2260349494467001
3,1.3039019295338834,1.322802314218485,0.0,0.2260349494467001
4,1.305448256181867,1.3148453910395783,0.0,0.2260349494467001
5,1.305210976118452,1.3154735025369897,0.0,0.2260349494467001
6,1.3052640510409066,1.3143730680897552,0.0,0.2260349494467001
7,1.304519856913706,1.3180364775207807,0.0,0.2260349494467001
8,1.3054642310303248,1.3164782883985988,0.0,0.2260349494467001
9,1.304091898510965,1.3188444555930372,0.0,0.2260349494467001
10,1.3041304258818036,1.3150606065426234,0.0,0.2260349494467001
11,1.304545314392347,1.3145968126800824,0.0,0.2260349494467001
12,1.3059021046992099,1.3132709017339743,0.0,0.2260349494467001
13,1.3047182316190742,1.3250252143392023,0.0,0.2260349494467001
14,1.304801437292206,1.3147335547321248,0.0,0.2260349494467001
15,1.3040999543800782,1.3182622846567407,0.0,0.2260349494467001
16,1.3053115196442335,1.322465788643315,0.0,0.2260349494467001
17,1.3058378249071958,1.3256304826376573,0.0,0.2260349494467001
18,1.304504931106996,1.3215711634114105,0.0,0.2260349494467001
19,1.3048199243759842,1.316448247657632,0.0,0.2260349494467001
20,1.305371844366695,1.3148415403546028,0.0,0.2260349494467001
21,1.3041318944330966,1.3147911868005429,0.0,0.2260349494467001
22,1.304364184047399,1.3214276646668057,0.0,0.2260349494467001
23,1.3039036386468437,1.3141852189909737,0.0,0.2260349494467001
24,1.3074948701965674,1.3135595793993968,0.0,0.2260349494467001
25,1.3034651662526506,1.3250130797332187,0.0,0.2260349494467001
26,1.308871115459485,1.3182360766068943,0.0,0.2260349494467001
27,1.3037686773900237,1.318323018415919,0.0,0.2260349494467001
28,1.3067095783319367,1.318800024266513,0.0,0.2260349494467001
29,1.3043365644604972,1.3162341545212943,0.0,0.2260349494467001
30,1.304990450183997,1.323216220117965,0.0,0.2260349494467001
31,1.3042519296153208,1.3136949134322833,0.0,0.2260349494467001
32,1.3046736768122469,1.3143435716629028,0.0,0.2260349494467001
33,1.3050993970270908,1.3229134915009984,0.0,0.2260349494467001
34,1.3045118388165249,1.3153256447810047,0.0,0.2260349494467001
35,1.3043686438142583,1.3198937627504457,0.0,0.2260349494467001
36,1.30392015194625,1.3171220455529555,0.0,0.2260349494467001
37,1.3053858456986673,1.319194885919679,0.0,0.2260349494467001
38,1.306109014521824,1.315717951306757,0.0,0.2260349494467001
39,1.304322300868088,1.3320660456171576,0.0,0.2260349494467001
40,1.304590385951353,1.314667989622872,0.0,0.2260349494467001
41,1.306391514820999,1.3281650295797385,0.0,0.2260349494467001
42,1.305974872996298,1.3150701432857874,0.0,0.2260349494467001
43,1.3049328937959135,1.3159132138738092,0.0,0.2260349494467001
44,1.304902446136046,1.3233548627709442,0.0,0.2260349494467001
45,1.30645173935408,1.3147161456773866,0.0,0.2260349494467001
46,1.306290351674798,1.315145562279899,0.0,0.2260349494467001
47,1.3044077463364334,1.3155513439538344,0.0,0.2260349494467001
48,1.3049575210957045,1.3213934381053132,0.0,0.2260349494467001
49,1.3046195793687627,1.3163594794723223,0.0,0.2260349494467001
50,1.3040284531839779,1.3145781980370574,0.0,0.2260349494467001
51,1.304242212316963,1.3151125593005486,0.0,0.2260349494467001
52,1.303422371189246,1.3153909152408816,0.0,0.2260349494467001
53,1.3032564999012466,1.3167705783304178,0.0,0.2260349494467001
54,1.3031042216868882,1.3175495638037629,0.0,0.2260349494467001
55,1.3027274185352111,1.3165053579042543,0.0,0.2260349494467001
56,1.30373550934738,1.315329632669125,0.0,0.2260349494467001
57,1.3039464669281178,1.3166429456674829,0.0,0.2260349494467001
58,1.303846689824308,1.3156454968002607,0.0,0.2260349494467001
59,1.302574799569805,1.3132958344693453,0.0,0.2260349494467001
60,1.3036941134527829,1.3152290942533962,0.0,0.2260349494467001
61,1.303102177180601,1.315207859255233,0.0,0.2260349494467001
62,1.3037248289986942,1.3153213757388997,0.0,0.2260349494467001
63,1.3037942583641309,1.3142234964190789,0.0,0.2260349494467001
64,1.3031045573481013,1.3148349973390687,0.0,0.2260349494467001
65,1.3045022693912636,1.3158280152194906,0.0,0.2260349494467001
66,1.3037099058708448,1.3189865598138772,0.0,0.2260349494467001
67,1.3028717464275574,1.3224390340301226,0.0,0.2260349494467001
68,1.3028064516153228,1.3136005109211184,0.0,0.2260349494467001
69,1.3032104971703518,1.3148406699018658,0.0,0.2260349494467001
70,1.3033773331159957,1.3143466621075037,0.0,0.2260349494467001
71,1.3040143152301231,1.3180858279174228,0.0,0.2260349494467001
72,1.3036824103151814,1.3176495354130584,0.0,0.2260349494467001
73,1.3032656559783422,1.3143872697398347,0.0,0.2260349494467001
74,1.3031491301032934,1.3138210458575554,0.0,0.2260349494467001
75,1.303986029142744,1.3153267918892626,0.0,0.2260349494467001
76,1.302595201503025,1.3140650200393964,0.0,0.2260349494467001
77,1.3030729384904498,1.315709705622691,0.0,0.2260349494467001
78,1.303420645467351,1.3147587056429881,0.0,0.2260349494467001
79,1.302997782792938,1.3159856121495086,0.0,0.2260349494467001
80,1.3032290624768545,1.3177666439200348,0.0,0.2260349494467001
81,1.30314163358024,1.3138490735359911,0.0,0.2260349494467001
