STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_pin --model FEGIN --layers 2 --hiddens 32 --batch_size 32 --lr 0.001 --emb_size 512 --epochs 100 --save_appendix component_pin_L2_H32_BS32_LR0.001_E512 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 2 layers, 32 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 3560, Test: 848
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2483, test_loss: 1.1644, test_f1: 0.3738
 epoch: 1, train_loss: 1.0509, test_loss: 1.0934, test_f1: 0.3513
 epoch: 2, train_loss: 1.0189, test_loss: 1.0357, test_f1: 0.4476
 epoch: 3, train_loss: 1.0138, test_loss: 1.0655, test_f1: 0.4708
 epoch: 4, train_loss: 0.9983, test_loss: 0.9652, test_f1: 0.4783
 epoch: 5, train_loss: 0.9639, test_loss: 0.9844, test_f1: 0.5176
 epoch: 6, train_loss: 0.9439, test_loss: 0.9628, test_f1: 0.4625
 epoch: 7, train_loss: 0.9224, test_loss: 0.9376, test_f1: 0.4584
 epoch: 8, train_loss: 0.9131, test_loss: 0.9181, test_f1: 0.5094
 epoch: 9, train_loss: 0.8949, test_loss: 0.8566, test_f1: 0.5310
 epoch: 10, train_loss: 0.8828, test_loss: 0.8961, test_f1: 0.5044
 epoch: 11, train_loss: 0.8803, test_loss: 0.9166, test_f1: 0.5036
 epoch: 12, train_loss: 0.8559, test_loss: 1.0130, test_f1: 0.4833
 epoch: 13, train_loss: 0.8469, test_loss: 0.8456, test_f1: 0.5607
 epoch: 14, train_loss: 0.8443, test_loss: 0.9262, test_f1: 0.4822
 epoch: 15, train_loss: 0.8299, test_loss: 0.8470, test_f1: 0.5166
 epoch: 16, train_loss: 0.8228, test_loss: 0.8367, test_f1: 0.5155
