STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_pin_net --model FEGIN --layers 3 --hiddens 128 --batch_size 32 --lr 0.0001 --emb_size 128 --epochs 100 --save_appendix component_pin_net_L3_H128_BS32_LR0.0001_E128 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 3 layers, 128 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3644, test_loss: 1.3551, test_f1: 0.1425
 epoch: 1, train_loss: 1.2738, test_loss: 1.2657, test_f1: 0.3438
 epoch: 2, train_loss: 1.1896, test_loss: 1.2238, test_f1: 0.3511
 epoch: 3, train_loss: 1.1458, test_loss: 1.2054, test_f1: 0.4327
 epoch: 4, train_loss: 1.1235, test_loss: 1.1971, test_f1: 0.4327
 epoch: 5, train_loss: 1.1058, test_loss: 1.1907, test_f1: 0.4433
 epoch: 6, train_loss: 1.0869, test_loss: 1.1761, test_f1: 0.4446
 epoch: 7, train_loss: 1.0643, test_loss: 1.1682, test_f1: 0.4457
 epoch: 8, train_loss: 1.0497, test_loss: 1.1489, test_f1: 0.4468
 epoch: 9, train_loss: 1.0277, test_loss: 1.1308, test_f1: 0.4603
 epoch: 10, train_loss: 0.9994, test_loss: 1.1147, test_f1: 0.4645
 epoch: 11, train_loss: 0.9878, test_loss: 1.0987, test_f1: 0.4791
 epoch: 12, train_loss: 0.9719, test_loss: 1.0905, test_f1: 0.4869
 epoch: 13, train_loss: 0.9520, test_loss: 1.0926, test_f1: 0.4976
 epoch: 14, train_loss: 0.9441, test_loss: 1.0834, test_f1: 0.5103
 epoch: 15, train_loss: 0.9345, test_loss: 1.0657, test_f1: 0.5210
 epoch: 16, train_loss: 0.9342, test_loss: 1.0619, test_f1: 0.5465
 epoch: 17, train_loss: 0.9238, test_loss: 1.0437, test_f1: 0.5365
 epoch: 18, train_loss: 0.9072, test_loss: 1.0500, test_f1: 0.5456
 epoch: 19, train_loss: 0.8943, test_loss: 1.0568, test_f1: 0.5387
 epoch: 20, train_loss: 0.8916, test_loss: 1.0624, test_f1: 0.5340
 epoch: 21, train_loss: 0.8779, test_loss: 1.0566, test_f1: 0.5161
 epoch: 22, train_loss: 0.8789, test_loss: 1.0440, test_f1: 0.5289
 epoch: 23, train_loss: 0.8508, test_loss: 1.0102, test_f1: 0.5470
 epoch: 24, train_loss: 0.8391, test_loss: 1.0072, test_f1: 0.5109
 epoch: 25, train_loss: 0.8311, test_loss: 1.0511, test_f1: 0.5489
 epoch: 26, train_loss: 0.8270, test_loss: 1.0265, test_f1: 0.5551
 epoch: 27, train_loss: 0.8063, test_loss: 1.0214, test_f1: 0.5400
 epoch: 28, train_loss: 0.8084, test_loss: 1.0267, test_f1: 0.5620
 epoch: 29, train_loss: 0.7813, test_loss: 1.0243, test_f1: 0.5518
 epoch: 30, train_loss: 0.7728, test_loss: 1.0264, test_f1: 0.5478
 epoch: 31, train_loss: 0.7544, test_loss: 0.9893, test_f1: 0.5826
 epoch: 32, train_loss: 0.7474, test_loss: 1.0469, test_f1: 0.5767
 epoch: 33, train_loss: 0.7332, test_loss: 0.9787, test_f1: 0.5818
 epoch: 34, train_loss: 0.7197, test_loss: 1.0607, test_f1: 0.5740
 epoch: 35, train_loss: 0.7124, test_loss: 0.9998, test_f1: 0.5861
 epoch: 36, train_loss: 0.6964, test_loss: 1.0363, test_f1: 0.5914
 epoch: 37, train_loss: 0.6730, test_loss: 1.0249, test_f1: 0.6127
 epoch: 38, train_loss: 0.6651, test_loss: 1.0395, test_f1: 0.6012
 epoch: 39, train_loss: 0.6614, test_loss: 1.0590, test_f1: 0.5897
 epoch: 40, train_loss: 0.6502, test_loss: 1.0037, test_f1: 0.5830
 epoch: 41, train_loss: 0.6605, test_loss: 1.0825, test_f1: 0.6269
 epoch: 42, train_loss: 0.6173, test_loss: 1.0476, test_f1: 0.6042
 epoch: 43, train_loss: 0.6257, test_loss: 1.0488, test_f1: 0.6287
 epoch: 44, train_loss: 0.6162, test_loss: 1.0922, test_f1: 0.6198
 epoch: 45, train_loss: 0.6090, test_loss: 1.0723, test_f1: 0.6347
 epoch: 46, train_loss: 0.5864, test_loss: 1.0956, test_f1: 0.6058
 epoch: 47, train_loss: 0.5907, test_loss: 1.1341, test_f1: 0.6116
 epoch: 48, train_loss: 0.5687, test_loss: 1.0859, test_f1: 0.6221
 epoch: 49, train_loss: 0.5825, test_loss: 1.1035, test_f1: 0.6133
 epoch: 50, train_loss: 0.5621, test_loss: 1.1281, test_f1: 0.6113
 epoch: 51, train_loss: 0.5391, test_loss: 1.0891, test_f1: 0.6291
 epoch: 52, train_loss: 0.5210, test_loss: 1.1049, test_f1: 0.6465
 epoch: 53, train_loss: 0.5321, test_loss: 1.0669, test_f1: 0.6527
 epoch: 54, train_loss: 0.5157, test_loss: 1.1185, test_f1: 0.6313
 epoch: 55, train_loss: 0.4990, test_loss: 1.1133, test_f1: 0.6288
 epoch: 56, train_loss: 0.5163, test_loss: 1.1137, test_f1: 0.6350
 epoch: 57, train_loss: 0.5003, test_loss: 1.1230, test_f1: 0.6469
 epoch: 58, train_loss: 0.4846, test_loss: 1.1318, test_f1: 0.6376
 epoch: 59, train_loss: 0.4901, test_loss: 1.1517, test_f1: 0.6297
 epoch: 60, train_loss: 0.4814, test_loss: 1.1591, test_f1: 0.6331
 epoch: 61, train_loss: 0.4812, test_loss: 1.1745, test_f1: 0.6341
 epoch: 62, train_loss: 0.4817, test_loss: 1.1638, test_f1: 0.6352
 epoch: 63, train_loss: 0.4707, test_loss: 1.1731, test_f1: 0.6247
 epoch: 64, train_loss: 0.4654, test_loss: 1.2361, test_f1: 0.6362
 epoch: 65, train_loss: 0.4626, test_loss: 1.1700, test_f1: 0.6417
 epoch: 66, train_loss: 0.4631, test_loss: 1.1751, test_f1: 0.6510
 epoch: 67, train_loss: 0.4628, test_loss: 1.1991, test_f1: 0.6391
 epoch: 68, train_loss: 0.4524, test_loss: 1.2164, test_f1: 0.6446
 epoch: 69, train_loss: 0.4570, test_loss: 1.2517, test_f1: 0.6305
 epoch: 70, train_loss: 0.4546, test_loss: 1.2260, test_f1: 0.6300
 epoch: 71, train_loss: 0.4419, test_loss: 1.1974, test_f1: 0.6380
 epoch: 72, train_loss: 0.4348, test_loss: 1.2361, test_f1: 0.6418
 epoch: 73, train_loss: 0.4326, test_loss: 1.2464, test_f1: 0.6368
 epoch: 74, train_loss: 0.4302, test_loss: 1.2709, test_f1: 0.6285
 epoch: 75, train_loss: 0.4167, test_loss: 1.2156, test_f1: 0.6521
 epoch: 76, train_loss: 0.4334, test_loss: 1.2535, test_f1: 0.6397
 epoch: 77, train_loss: 0.4402, test_loss: 1.3639, test_f1: 0.6173
 epoch: 78, train_loss: 0.4104, test_loss: 1.2808, test_f1: 0.6425
 epoch: 79, train_loss: 0.4021, test_loss: 1.3560, test_f1: 0.6170
 epoch: 80, train_loss: 0.3989, test_loss: 1.3052, test_f1: 0.6365
 epoch: 81, train_loss: 0.4025, test_loss: 1.3161, test_f1: 0.6499
 epoch: 82, train_loss: 0.4064, test_loss: 1.3670, test_f1: 0.6301
 epoch: 83, train_loss: 0.3872, test_loss: 1.3421, test_f1: 0.6313
 epoch: 84, train_loss: 0.3850, test_loss: 1.3525, test_f1: 0.6275
 epoch: 85, train_loss: 0.3926, test_loss: 1.3762, test_f1: 0.6105
 epoch: 86, train_loss: 0.3810, test_loss: 1.3740, test_f1: 0.5875
 epoch: 87, train_loss: 0.3904, test_loss: 1.3644, test_f1: 0.6407
 epoch: 88, train_loss: 0.3813, test_loss: 1.3949, test_f1: 0.6294
 epoch: 89, train_loss: 0.3689, test_loss: 1.4103, test_f1: 0.6142
 epoch: 90, train_loss: 0.3689, test_loss: 1.4323, test_f1: 0.6280
 epoch: 91, train_loss: 0.3562, test_loss: 1.4945, test_f1: 0.6238
 epoch: 92, train_loss: 0.3529, test_loss: 1.3803, test_f1: 0.6349
 epoch: 93, train_loss: 0.3397, test_loss: 1.4405, test_f1: 0.6009
 epoch: 94, train_loss: 0.3566, test_loss: 1.4737, test_f1: 0.6133
