Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_pin_net --model FEGIN --layers 4 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 2 --save_appendix component_pin_net_L4_seed2 --no_val
 is saved.
-----
amsnet - FEGIN
Using 4 layers, 128 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4813, test_loss: 1.5127, test_f1: 0.4792
 epoch: 1, train_loss: 1.0134, test_loss: 1.4066, test_f1: 0.4792
 epoch: 2, train_loss: 0.9016, test_loss: 1.2942, test_f1: 0.4792
 epoch: 3, train_loss: 0.7887, test_loss: 1.0706, test_f1: 0.5011
 epoch: 4, train_loss: 0.7000, test_loss: 0.9224, test_f1: 0.5353
 epoch: 5, train_loss: 0.6498, test_loss: 0.7797, test_f1: 0.6627
 epoch: 6, train_loss: 0.6070, test_loss: 0.7408, test_f1: 0.6387
 epoch: 7, train_loss: 0.5924, test_loss: 0.6905, test_f1: 0.6856
 epoch: 8, train_loss: 0.5816, test_loss: 0.7048, test_f1: 0.6744
 epoch: 9, train_loss: 0.5768, test_loss: 0.6584, test_f1: 0.6853
 epoch: 10, train_loss: 0.5945, test_loss: 0.6867, test_f1: 0.6744
 epoch: 11, train_loss: 0.5738, test_loss: 0.6766, test_f1: 0.6742
 epoch: 12, train_loss: 0.5609, test_loss: 0.6702, test_f1: 0.6856
 epoch: 13, train_loss: 0.5534, test_loss: 0.6802, test_f1: 0.7012
 epoch: 14, train_loss: 0.5235, test_loss: 0.6843, test_f1: 0.6954
 epoch: 15, train_loss: 0.5137, test_loss: 0.6787, test_f1: 0.6748
 epoch: 16, train_loss: 0.5301, test_loss: 0.6754, test_f1: 0.6847
 epoch: 17, train_loss: 0.5996, test_loss: 0.7107, test_f1: 0.6757
 epoch: 18, train_loss: 0.5387, test_loss: 0.6707, test_f1: 0.7096
 epoch: 19, train_loss: 0.5227, test_loss: 0.6790, test_f1: 0.6795
 epoch: 20, train_loss: 0.5135, test_loss: 0.7056, test_f1: 0.6958
