Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_pin_net --model FEGIN --layers 3 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 3 --save_appendix component_pin_net_L3_seed3 --no_val
 is saved.
-----
amsnet - FEGIN
Using 3 layers, 128 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4351, test_loss: 1.4627, test_f1: 0.4792
 epoch: 1, train_loss: 1.0221, test_loss: 1.2962, test_f1: 0.4792
 epoch: 2, train_loss: 0.8990, test_loss: 1.1312, test_f1: 0.4792
 epoch: 3, train_loss: 0.7935, test_loss: 0.9928, test_f1: 0.4792
 epoch: 4, train_loss: 0.6905, test_loss: 0.8802, test_f1: 0.5011
 epoch: 5, train_loss: 0.6447, test_loss: 0.7801, test_f1: 0.6352
 epoch: 6, train_loss: 0.6122, test_loss: 0.7316, test_f1: 0.6387
 epoch: 7, train_loss: 0.6205, test_loss: 0.6963, test_f1: 0.6767
 epoch: 8, train_loss: 0.5921, test_loss: 0.6729, test_f1: 0.6856
 epoch: 9, train_loss: 0.5702, test_loss: 0.6417, test_f1: 0.6961
 epoch: 10, train_loss: 0.5796, test_loss: 0.6562, test_f1: 0.6800
 epoch: 11, train_loss: 0.5686, test_loss: 0.6568, test_f1: 0.6800
 epoch: 12, train_loss: 0.5796, test_loss: 0.6471, test_f1: 0.6911
 epoch: 13, train_loss: 0.5678, test_loss: 0.6461, test_f1: 0.6903
 epoch: 14, train_loss: 0.5462, test_loss: 0.6576, test_f1: 0.6688
 epoch: 15, train_loss: 0.5682, test_loss: 0.6549, test_f1: 0.6794
 epoch: 16, train_loss: 0.5170, test_loss: 0.6634, test_f1: 0.7075
 epoch: 17, train_loss: 0.5441, test_loss: 0.6640, test_f1: 0.7017
 epoch: 18, train_loss: 0.5279, test_loss: 0.6723, test_f1: 0.6955
 epoch: 19, train_loss: 0.5303, test_loss: 0.6608, test_f1: 0.7024
 epoch: 20, train_loss: 0.5213, test_loss: 0.6827, test_f1: 0.6909
 epoch: 21, train_loss: 0.4958, test_loss: 0.7042, test_f1: 0.6634
 epoch: 22, train_loss: 0.5104, test_loss: 0.6717, test_f1: 0.6991
 epoch: 23, train_loss: 0.4911, test_loss: 0.6794, test_f1: 0.6909
 epoch: 24, train_loss: 0.4797, test_loss: 0.7028, test_f1: 0.6980
 epoch: 25, train_loss: 0.4884, test_loss: 0.6990, test_f1: 0.6847
 epoch: 26, train_loss: 0.4957, test_loss: 0.7227, test_f1: 0.6924
 epoch: 27, train_loss: 0.4789, test_loss: 0.7042, test_f1: 0.6806
 epoch: 28, train_loss: 0.4642, test_loss: 0.7261, test_f1: 0.6721
 epoch: 29, train_loss: 0.4651, test_loss: 0.7255, test_f1: 0.6808
 epoch: 30, train_loss: 0.4723, test_loss: 0.7458, test_f1: 0.6878
 epoch: 31, train_loss: 0.4541, test_loss: 0.7676, test_f1: 0.6851
 epoch: 32, train_loss: 0.4324, test_loss: 0.7413, test_f1: 0.6967
 epoch: 33, train_loss: 0.4374, test_loss: 0.7765, test_f1: 0.6916
 epoch: 34, train_loss: 0.4098, test_loss: 0.7965, test_f1: 0.6896
 epoch: 35, train_loss: 0.3799, test_loss: 0.7664, test_f1: 0.6984
 epoch: 36, train_loss: 0.3740, test_loss: 0.8289, test_f1: 0.7036
 epoch: 37, train_loss: 0.3965, test_loss: 0.8632, test_f1: 0.7036
 epoch: 38, train_loss: 0.3837, test_loss: 0.8590, test_f1: 0.7315
 epoch: 39, train_loss: 0.3492, test_loss: 0.9085, test_f1: 0.7078
 epoch: 40, train_loss: 0.3789, test_loss: 0.9506, test_f1: 0.7223
 epoch: 41, train_loss: 0.3796, test_loss: 0.9711, test_f1: 0.7138
 epoch: 42, train_loss: 0.3642, test_loss: 0.9260, test_f1: 0.7265
 epoch: 43, train_loss: 0.3858, test_loss: 0.9553, test_f1: 0.7312
 epoch: 44, train_loss: 0.3880, test_loss: 0.9882, test_f1: 0.7287
 epoch: 45, train_loss: 0.3569, test_loss: 0.9744, test_f1: 0.7146
 epoch: 46, train_loss: 0.3200, test_loss: 0.9524, test_f1: 0.7143
 epoch: 47, train_loss: 0.3002, test_loss: 1.0102, test_f1: 0.7092
 epoch: 48, train_loss: 0.2873, test_loss: 1.0484, test_f1: 0.7219
 epoch: 49, train_loss: 0.2739, test_loss: 0.9722, test_f1: 0.7241
 epoch: 50, train_loss: 0.2767, test_loss: 1.0517, test_f1: 0.7209
 epoch: 51, train_loss: 0.2487, test_loss: 1.0674, test_f1: 0.7246
 epoch: 52, train_loss: 0.2630, test_loss: 1.0864, test_f1: 0.7315
 epoch: 53, train_loss: 0.2386, test_loss: 1.1101, test_f1: 0.7241
 epoch: 54, train_loss: 0.2492, test_loss: 1.1596, test_f1: 0.7082
 epoch: 55, train_loss: 0.2656, test_loss: 1.1457, test_f1: 0.6893
 epoch: 56, train_loss: 0.2522, test_loss: 1.1633, test_f1: 0.7143
 epoch: 57, train_loss: 0.2518, test_loss: 1.0925, test_f1: 0.7238
 epoch: 58, train_loss: 0.2409, test_loss: 1.1486, test_f1: 0.7238
 epoch: 59, train_loss: 0.2184, test_loss: 1.1992, test_f1: 0.7238
 epoch: 60, train_loss: 0.1932, test_loss: 1.1903, test_f1: 0.7126
 epoch: 61, train_loss: 0.2197, test_loss: 1.2157, test_f1: 0.7050
 epoch: 62, train_loss: 0.2475, test_loss: 1.2405, test_f1: 0.7143
 epoch: 63, train_loss: 0.2124, test_loss: 1.2119, test_f1: 0.7238
 epoch: 64, train_loss: 0.2157, test_loss: 1.1676, test_f1: 0.7296
 epoch: 65, train_loss: 0.2127, test_loss: 1.2203, test_f1: 0.7261
 epoch: 66, train_loss: 0.2096, test_loss: 1.3173, test_f1: 0.6953
 epoch: 67, train_loss: 0.2116, test_loss: 1.2834, test_f1: 0.7163
 epoch: 68, train_loss: 0.2080, test_loss: 1.3468, test_f1: 0.7172
 epoch: 69, train_loss: 0.2084, test_loss: 1.2894, test_f1: 0.7372
 epoch: 70, train_loss: 0.2520, test_loss: 1.2454, test_f1: 0.7312
 epoch: 71, train_loss: 0.2341, test_loss: 1.2476, test_f1: 0.7163
 epoch: 72, train_loss: 0.2201, test_loss: 1.3374, test_f1: 0.6967
 epoch: 73, train_loss: 0.2175, test_loss: 1.2135, test_f1: 0.7203
 epoch: 74, train_loss: 0.1885, test_loss: 1.2672, test_f1: 0.7178
 epoch: 75, train_loss: 0.1861, test_loss: 1.2782, test_f1: 0.7334
 epoch: 76, train_loss: 0.1879, test_loss: 1.3049, test_f1: 0.7334
 epoch: 77, train_loss: 0.1714, test_loss: 1.3358, test_f1: 0.7238
 epoch: 78, train_loss: 0.1933, test_loss: 1.3227, test_f1: 0.7143
 epoch: 79, train_loss: 0.2012, test_loss: 1.3929, test_f1: 0.7143
 epoch: 80, train_loss: 0.1738, test_loss: 1.3250, test_f1: 0.7222
 epoch: 81, train_loss: 0.1676, test_loss: 1.3424, test_f1: 0.7350
 epoch: 82, train_loss: 0.1491, test_loss: 1.3836, test_f1: 0.7312
 epoch: 83, train_loss: 0.1263, test_loss: 1.4049, test_f1: 0.7260
 epoch: 84, train_loss: 0.1474, test_loss: 1.3986, test_f1: 0.7186
 epoch: 85, train_loss: 0.1411, test_loss: 1.4559, test_f1: 0.7211
 epoch: 86, train_loss: 0.1486, test_loss: 1.4634, test_f1: 0.7260
 epoch: 87, train_loss: 0.1371, test_loss: 1.5025, test_f1: 0.7261
 epoch: 88, train_loss: 0.1410, test_loss: 1.4764, test_f1: 0.7211
 epoch: 89, train_loss: 0.1675, test_loss: 1.4646, test_f1: 0.7187
 epoch: 90, train_loss: 0.1324, test_loss: 1.4193, test_f1: 0.7139
 epoch: 91, train_loss: 0.1452, test_loss: 1.4420, test_f1: 0.7211
 epoch: 92, train_loss: 0.1421, test_loss: 1.4559, test_f1: 0.7356
 epoch: 93, train_loss: 0.1617, test_loss: 1.4574, test_f1: 0.7211
 epoch: 94, train_loss: 0.1433, test_loss: 1.5086, test_f1: 0.7261
 epoch: 95, train_loss: 0.1389, test_loss: 1.5691, test_f1: 0.7284
 epoch: 96, train_loss: 0.1442, test_loss: 1.4681, test_f1: 0.7166
 epoch: 97, train_loss: 0.1442, test_loss: 1.4929, test_f1: 0.7211
 epoch: 98, train_loss: 0.1833, test_loss: 1.6206, test_f1: 0.7357
 epoch: 99, train_loss: 0.1768, test_loss: 1.6565, test_f1: 0.7186
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 1.0308, test_loss: 1.1684, test_f1: 0.4792
 epoch: 1, train_loss: 0.7233, test_loss: 1.0166, test_f1: 0.4792
 epoch: 2, train_loss: 0.6404, test_loss: 0.9499, test_f1: 0.4792
 epoch: 3, train_loss: 0.6058, test_loss: 0.9243, test_f1: 0.4792
 epoch: 4, train_loss: 0.5942, test_loss: 0.8906, test_f1: 0.5011
 epoch: 5, train_loss: 0.5756, test_loss: 0.7822, test_f1: 0.5686
 epoch: 6, train_loss: 0.5779, test_loss: 0.7162, test_f1: 0.6990
 epoch: 7, train_loss: 0.5519, test_loss: 0.7127, test_f1: 0.6975
 epoch: 8, train_loss: 0.5770, test_loss: 0.7119, test_f1: 0.7285
 epoch: 9, train_loss: 0.5416, test_loss: 0.6787, test_f1: 0.7112
 epoch: 10, train_loss: 0.5224, test_loss: 0.6842, test_f1: 0.6916
 epoch: 11, train_loss: 0.5455, test_loss: 0.7064, test_f1: 0.7041
 epoch: 12, train_loss: 0.5017, test_loss: 0.7043, test_f1: 0.7107
 epoch: 13, train_loss: 0.4945, test_loss: 0.7069, test_f1: 0.7088
 epoch: 14, train_loss: 0.4927, test_loss: 0.7222, test_f1: 0.7147
 epoch: 15, train_loss: 0.4638, test_loss: 0.7955, test_f1: 0.7329
 epoch: 16, train_loss: 0.4452, test_loss: 0.7861, test_f1: 0.7297
 epoch: 17, train_loss: 0.4688, test_loss: 0.7829, test_f1: 0.7167
 epoch: 18, train_loss: 0.4405, test_loss: 0.7411, test_f1: 0.7222
 epoch: 19, train_loss: 0.4045, test_loss: 0.7710, test_f1: 0.7458
 epoch: 20, train_loss: 0.4436, test_loss: 0.8103, test_f1: 0.7322
 epoch: 21, train_loss: 0.4235, test_loss: 0.8168, test_f1: 0.7440
 epoch: 22, train_loss: 0.4159, test_loss: 0.8574, test_f1: 0.7182
 epoch: 23, train_loss: 0.4022, test_loss: 0.9031, test_f1: 0.7367
 epoch: 24, train_loss: 0.3718, test_loss: 0.8746, test_f1: 0.7363
 epoch: 25, train_loss: 0.3683, test_loss: 0.9364, test_f1: 0.7353
 epoch: 26, train_loss: 0.3749, test_loss: 0.9611, test_f1: 0.6962
 epoch: 27, train_loss: 0.3891, test_loss: 0.9581, test_f1: 0.7070
 epoch: 28, train_loss: 0.4117, test_loss: 1.0081, test_f1: 0.7134
 epoch: 29, train_loss: 0.3851, test_loss: 0.9033, test_f1: 0.7266
 epoch: 30, train_loss: 0.3495, test_loss: 0.9270, test_f1: 0.7315
 epoch: 31, train_loss: 0.3521, test_loss: 0.9224, test_f1: 0.7315
 epoch: 32, train_loss: 0.3164, test_loss: 0.9376, test_f1: 0.7293
 epoch: 33, train_loss: 0.3105, test_loss: 0.9767, test_f1: 0.7254
 epoch: 34, train_loss: 0.3279, test_loss: 0.9960, test_f1: 0.7396
 epoch: 35, train_loss: 0.3000, test_loss: 1.0722, test_f1: 0.7390
 epoch: 36, train_loss: 0.2715, test_loss: 0.9948, test_f1: 0.7197
 epoch: 37, train_loss: 0.2973, test_loss: 1.0149, test_f1: 0.7205
 epoch: 38, train_loss: 0.2790, test_loss: 1.0608, test_f1: 0.7254
 epoch: 39, train_loss: 0.2849, test_loss: 1.1389, test_f1: 0.7261
 epoch: 40, train_loss: 0.2952, test_loss: 1.2300, test_f1: 0.7211
 epoch: 41, train_loss: 0.2970, test_loss: 1.1402, test_f1: 0.7073
 epoch: 42, train_loss: 0.2782, test_loss: 1.1275, test_f1: 0.7227
 epoch: 43, train_loss: 0.2781, test_loss: 1.1033, test_f1: 0.7435
 epoch: 44, train_loss: 0.2714, test_loss: 1.0434, test_f1: 0.7375
 epoch: 45, train_loss: 0.2773, test_loss: 1.1017, test_f1: 0.6895
 epoch: 46, train_loss: 0.2845, test_loss: 1.0855, test_f1: 0.7241
 epoch: 47, train_loss: 0.3037, test_loss: 1.2275, test_f1: 0.7216
 epoch: 48, train_loss: 0.3059, test_loss: 1.1125, test_f1: 0.7462
 epoch: 49, train_loss: 0.2955, test_loss: 1.1575, test_f1: 0.7081
 epoch: 50, train_loss: 0.2516, test_loss: 1.1388, test_f1: 0.7354
 epoch: 51, train_loss: 0.2405, test_loss: 1.1448, test_f1: 0.7321
 epoch: 52, train_loss: 0.2197, test_loss: 1.1217, test_f1: 0.7370
 epoch: 53, train_loss: 0.2307, test_loss: 1.1319, test_f1: 0.7187
 epoch: 54, train_loss: 0.1992, test_loss: 1.1531, test_f1: 0.7148
 epoch: 55, train_loss: 0.2180, test_loss: 1.1467, test_f1: 0.7309
 epoch: 56, train_loss: 0.2253, test_loss: 1.1442, test_f1: 0.7381
 epoch: 57, train_loss: 0.1956, test_loss: 1.2198, test_f1: 0.7286
 epoch: 58, train_loss: 0.1932, test_loss: 1.2466, test_f1: 0.6994
 epoch: 59, train_loss: 0.1951, test_loss: 1.2011, test_f1: 0.7040
 epoch: 60, train_loss: 0.1706, test_loss: 1.1919, test_f1: 0.7044
 epoch: 61, train_loss: 0.1664, test_loss: 1.2063, test_f1: 0.7213
 epoch: 62, train_loss: 0.1891, test_loss: 1.2331, test_f1: 0.7166
 epoch: 63, train_loss: 0.1591, test_loss: 1.2557, test_f1: 0.7241
 epoch: 64, train_loss: 0.2057, test_loss: 1.2862, test_f1: 0.7309
 epoch: 65, train_loss: 0.1918, test_loss: 1.3321, test_f1: 0.6821
 epoch: 66, train_loss: 0.1845, test_loss: 1.3847, test_f1: 0.7213
 epoch: 67, train_loss: 0.1757, test_loss: 1.3626, test_f1: 0.7261
 epoch: 68, train_loss: 0.1610, test_loss: 1.2778, test_f1: 0.6994
 epoch: 69, train_loss: 0.1508, test_loss: 1.2870, test_f1: 0.7067
 epoch: 70, train_loss: 0.1595, test_loss: 1.3321, test_f1: 0.7166
 epoch: 71, train_loss: 0.1636, test_loss: 1.4212, test_f1: 0.7066
 epoch: 72, train_loss: 0.1780, test_loss: 1.3812, test_f1: 0.6846
 epoch: 73, train_loss: 0.1499, test_loss: 1.3281, test_f1: 0.6920
 epoch: 74, train_loss: 0.1715, test_loss: 1.3189, test_f1: 0.7166
 epoch: 75, train_loss: 0.1433, test_loss: 1.3612, test_f1: 0.7114
 epoch: 76, train_loss: 0.1238, test_loss: 1.4099, test_f1: 0.6994
 epoch: 77, train_loss: 0.1523, test_loss: 1.4452, test_f1: 0.7021
 epoch: 78, train_loss: 0.1399, test_loss: 1.3863, test_f1: 0.7238
 epoch: 79, train_loss: 0.1708, test_loss: 1.3956, test_f1: 0.7213
 epoch: 80, train_loss: 0.1260, test_loss: 1.4605, test_f1: 0.7067
 epoch: 81, train_loss: 0.1285, test_loss: 1.5285, test_f1: 0.7040
 epoch: 82, train_loss: 0.1399, test_loss: 1.5586, test_f1: 0.6943
 epoch: 83, train_loss: 0.1320, test_loss: 1.5771, test_f1: 0.6994
 epoch: 84, train_loss: 0.1563, test_loss: 1.4899, test_f1: 0.6970
 epoch: 85, train_loss: 0.1540, test_loss: 1.4658, test_f1: 0.7140
 epoch: 86, train_loss: 0.1254, test_loss: 1.5913, test_f1: 0.7040
 epoch: 87, train_loss: 0.1125, test_loss: 1.5873, test_f1: 0.7114
 epoch: 88, train_loss: 0.1257, test_loss: 1.6353, test_f1: 0.7040
